revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:30,4.380233,52.003614,4.365848,52.004720,A=4,300,600,44813599,44817958,A,
2017-10-10 00:08:47,4.367492,51.991846,4.365851,52.029108,A=5,300,600,1391531482,5009891969,A,
2017-10-10 00:05:45,4.354958,52.004526,4.363389,52.007012,A=2,300,600,3534010196,1436427094,A,
2017-10-10 00:14:08,4.373572,51.991229,4.356863,52.003567,A=3,300,600,44759048,4053473202,A,
2017-10-10 00:05:04,4.376091,51.987180,4.388339,52.007816,A=4,300,600,504737341,44833595,A,
2017-10-10 00:06:55,4.362250,52.004191,4.381622,52.005119,A=5,300,600,1569647770,44820020,A,
2017-10-10 00:01:03,4.372507,51.996097,4.370291,52.010391,A=3,300,600,443898116,4552144483,A,
2017-10-10 00:02:45,4.354462,52.007332,4.370340,52.004420,A=4,300,600,599022490,1448509882,A,
2017-10-10 00:16:25,4.353815,52.008028,4.376321,52.007972,A=4,300,600,44835812,44834683,B,
2017-10-10 00:00:46,4.358155,52.010483,4.347699,52.000712,A=1,300,600,1391417276,1413910861,B,
2017-10-10 00:08:42,4.371593,52.006920,4.357743,52.026742,A=5,300,600,629532245,664248902,B,
2017-10-10 00:13:23,4.354340,52.004007,4.372862,52.006292,A=3,300,600,44814384,5171875774,B,
2017-10-10 00:18:37,4.365941,52.010220,4.362252,52.012583,A=4,300,600,1530303598,1587205544,B,
2017-10-10 00:19:47,4.381164,52.006564,4.358153,51.995181,A=5,300,600,1410536974,1569975313,B,
2017-10-10 00:05:01,4.368393,52.012600,4.355467,52.009847,A=2,300,600,44855153,5124546092,B,
2017-10-10 00:11:27,4.354873,52.006948,4.376365,51.986757,A=2,300,600,44829654,735308402,B,
2017-10-10 00:15:51,4.366210,51.998985,4.335693,52.012702,A=5,300,600,44794038,1435362501,B,
2017-10-10 00:15:28,4.364687,52.013681,4.330504,52.009017,A=3,300,600,1391531788,3685971096,B,
2017-10-10 00:12:17,4.380904,51.996412,4.353263,52.010841,A=5,300,600,1433963021,44847014,B,
2017-10-10 00:05:42,4.378059,52.006423,4.362236,52.016122,A=2,300,600,44827071,44868815,B,
2017-10-10 00:18:31,4.359915,51.992410,4.356589,51.990437,A=2,300,600,1569975184,44755694,B,
2017-10-10 00:13:59,4.350208,51.996671,4.360534,52.013782,A=2,300,600,1571090664,479575361,B,
2017-10-10 00:13:41,4.344110,52.016261,4.374031,52.014832,A=1,300,600,44869222,1402598842,B,
2017-10-10 00:08:01,4.337383,51.981212,4.385952,51.989351,A=3,300,600,1774593299,735308408,B,
2017-10-10 00:13:14,4.356713,51.997709,4.372651,52.010938,A=4,300,600,44789407,610983540,B,
2017-10-10 00:03:49,4.350428,52.020251,4.358363,52.026965,A=5,300,600,321677249,44915906,B,
2017-10-10 00:10:49,4.354695,52.009166,4.368138,51.990880,A=4,300,600,4937365113,3201816977,B,
2017-10-10 00:03:12,4.333561,52.012815,4.363001,52.018147,A=2,300,600,1435362510,44876979,B,
2017-10-10 00:19:00,4.359616,51.981200,4.337951,51.999429,A=5,300,600,1583992741,1552650415,B,
2017-10-10 00:01:08,4.352910,52.021832,4.342960,51.992210,A=2,300,600,1620258000,44763124,B,
2017-10-10 00:07:21,4.354341,51.990993,4.348797,51.984413,A=1,300,600,1679761099,1830076522,B,
2017-10-10 00:12:36,4.363957,51.985141,4.353717,52.001640,A=4,300,600,248191382,4349049055,B,
2017-10-10 00:18:41,4.349393,51.988198,4.346721,51.981409,A=1,300,600,44744586,44712538,C,
2017-10-10 00:06:21,4.356333,52.022657,4.366193,51.985121,A=2,300,600,44895558,2381861256,C,
2017-10-10 00:00:56,4.356371,52.019847,4.354341,51.990993,A=1,300,600,44883814,1679761099,C,
2017-10-10 00:00:51,4.353284,52.014161,4.337467,51.999166,A=1,300,600,630742373,1552650164,C,
2017-10-10 00:02:14,4.335342,51.984505,4.368871,51.988942,A=5,300,600,1402771568,5052025241,C,
2017-10-10 00:12:40,4.348943,52.005424,4.363908,51.987920,A=3,300,600,1576745682,1385072819,C,
2017-10-10 00:13:08,4.338260,52.010449,4.368396,51.981441,A=3,300,600,509292974,4810005054,C,
2017-10-10 00:01:02,4.360644,51.992375,4.347229,51.985189,A=1,300,600,1569975179,1448535839,C,
