revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.372330,52.013739,4.375072,52.007673,A=5,300,600,44859610,44833188,C,
2017-10-10 00:13,4.372998,52.008043,4.372878,52.010915,A=1,300,600,44834678,44847501,C,
2017-10-10 00:18,4.368660,52.010513,4.376971,51.999368,A=3,300,600,312033061,44796086,C,
2017-10-10 00:25,4.378690,52.011928,4.357618,51.990691,A=5,300,600,1402598826,1421472376,C,
2017-10-10 00:33,4.375644,52.004882,4.352065,51.994049,A=3,180,300,44818949,44772101,B,
2017-10-10 00:41,4.371615,52.017315,4.370359,52.010330,A=5,180,300,313902614,1413911059,B,
2017-10-10 00:48,4.362211,52.027561,4.358580,52.003238,A=5,180,300,1501364225,44812602,B,
2017-10-10 00:56,4.375201,52.008888,4.367492,51.991846,A=3,180,300,44839201,1391531482,B,
2017-10-10 01:04,4.354340,52.004007,4.341732,51.987327,A=1,180,300,44814384,1608998232,B,
2017-10-10 01:10,4.379520,52.007428,4.357084,51.982273,A=5,180,300,549920740,1565881923,B,
2017-10-10 01:16,4.333213,52.009685,4.344478,51.979759,A=2,180,300,1436427109,1448535742,B,
2017-10-10 01:23,4.353238,51.986734,4.364656,51.990418,A=1,180,300,1571086915,1402734927,B,
2017-10-10 01:29,4.350484,52.015408,4.368848,52.015603,A=2,180,300,4846026470,1851699238,B,
2017-10-10 01:39,4.355705,52.025314,4.341065,52.002639,A=2,180,300,2162556055,565046993,B,
2017-10-10 01:45,4.349969,52.009924,4.363230,51.985504,A=3,180,300,44843110,44732930,B,
2017-10-10 01:51,4.352396,52.011811,4.352610,51.985412,A=2,180,300,484689684,253143148,B,
2017-10-10 02:00,4.355637,52.016253,4.329206,52.006798,A=3,120,0,44869226,2673589221,A,
2017-10-10 02:09,4.328104,52.006391,4.350354,51.996357,A=3,120,0,4344715216,4246422181,A,
2017-10-10 02:15,4.354139,52.001082,4.366944,51.985329,A=4,120,0,1448535920,1402734471,A,
2017-10-10 02:24,4.354794,52.019894,4.345554,52.005083,A=4,120,0,44883810,44820005,A,
