revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353250,52.002138,4.364409,52.007961,A=4,300,600,4349049067,44834064,C,
2017-10-10 00:01,4.371489,52.007360,4.367073,52.005974,A=1,300,600,629532224,44824659,C,
2017-10-10 00:01,4.366906,52.006413,4.373826,52.014745,A=2,300,600,2268343415,1402598684,C,
2017-10-10 00:01,4.366106,52.002574,4.364176,52.008161,A=2,300,600,260125197,1413911044,C,
2017-10-10 00:02,4.366890,52.001892,4.365130,52.008693,A=3,300,600,1433963035,44838418,C,
2017-10-10 00:03,4.358703,52.004748,4.366972,51.985279,A=4,300,600,4617340527,2381861261,C,
2017-10-10 00:03,4.353674,52.004598,4.335236,51.984491,A=2,300,600,44817446,1402771566,C,
2017-10-10 00:04,4.367073,52.005974,4.348606,52.010021,A=3,300,600,44824659,44843611,C,
2017-10-10 00:04,4.352644,52.006946,4.354010,52.002254,A=4,300,600,44829651,4228809539,C,
2017-10-10 00:05,4.372295,52.007381,4.378664,52.001106,A=2,300,600,44831894,2947517838,C,
2017-10-10 00:06,4.352991,52.006651,4.352113,51.987022,A=2,300,600,44828189,1402771652,B,
2017-10-10 00:06,4.364214,52.006467,4.365772,52.011385,A=2,300,600,1854067405,44849730,B,
2017-10-10 00:06,4.365297,52.010746,4.352628,52.021704,A=2,300,600,3685740890,3669218094,B,
2017-10-10 00:07,4.355683,52.007900,4.366198,52.015269,A=5,300,600,4301397897,1413911117,B,
2017-10-10 00:07,4.366906,52.006413,4.360711,52.017202,A=3,300,600,2268343415,44873604,B,
2017-10-10 00:08,4.380072,51.997822,4.352398,52.021918,A=1,300,600,1433963028,44892653,B,
2017-10-10 00:09,4.360253,52.007984,4.352257,52.008424,A=2,300,600,44834664,44836967,B,
2017-10-10 00:09,4.374700,52.008235,4.361022,52.026692,A=3,300,600,44835823,44915445,B,
2017-10-10 00:10,4.368270,52.014925,4.346377,51.984476,A=2,300,600,44864083,1448535812,B,
2017-10-10 00:10,4.363652,52.027659,4.345946,52.003923,A=4,300,600,44920015,44814377,B,
2017-10-10 00:11,4.368048,52.010909,4.350485,51.986166,A=1,300,600,1530303610,1448535850,B,
2017-10-10 00:12,4.362252,52.012583,4.376365,51.986757,A=1,300,600,1587205544,735308402,B,
2017-10-10 00:13,4.377066,52.010831,4.331657,52.009577,A=5,300,600,1356326512,1803176407,B,
2017-10-10 00:14,4.378845,52.004956,4.369715,52.013839,A=2,300,600,44818951,44859971,B,
2017-10-10 00:14,4.364593,52.010165,4.362892,52.014935,A=5,300,600,1530303596,298509326,B,
2017-10-10 00:15,4.350316,51.996462,4.358786,51.986724,A=5,300,600,1571090443,44738227,B,
2017-10-10 00:15,4.356293,52.024437,4.343629,52.005826,A=2,300,600,44904065,1015968817,B,
2017-10-10 00:15,4.351182,52.006311,4.364750,52.016640,A=1,300,600,44826460,1413911135,B,
2017-10-10 00:16,4.357056,51.983454,4.349308,51.980550,A=5,300,600,44722230,60247463,B,
2017-10-10 00:17,4.338597,51.980422,4.373861,52.009160,A=4,300,600,1448535751,44840027,B,
2017-10-10 00:17,4.368291,51.991115,4.360160,51.995572,A=1,300,600,3201816984,1569975372,B,
2017-10-10 00:18,4.359319,51.986859,4.377461,52.002579,A=1,300,600,44738668,44810363,B,
2017-10-10 00:18,4.363996,51.984977,4.348452,52.014531,A=3,300,600,248191377,1615493771,B,
2017-10-10 00:19,4.347096,51.982966,4.337383,51.981212,A=4,300,600,1566353972,1774593299,B,
2017-10-10 00:20,4.341696,51.988421,4.361511,52.008694,A=3,300,600,1608998299,44838414,B,
2017-10-10 00:20,4.355326,51.997166,4.352610,51.985412,A=1,300,600,626010019,253143148,B,
2017-10-10 00:21,4.363970,52.019710,4.366109,52.020592,A=5,300,600,44882710,44886343,B,
2017-10-10 00:22,4.360971,51.981381,4.361788,52.002266,A=3,300,600,44712554,1580679751,B,
2017-10-10 00:23,4.349213,52.012512,4.386232,52.002600,A=4,300,600,44854737,264985176,B,
2017-10-10 00:23,4.358299,51.996642,4.341613,52.004399,A=4,300,600,1569975455,44815814,B,
2017-10-10 00:23,4.340186,51.988409,4.340180,52.014715,A=4,300,600,1608998297,2635624115,A,
2017-10-10 00:24,4.352802,52.011768,4.377754,52.002136,A=4,300,600,44851134,44808047,A,
2017-10-10 00:24,4.349236,51.980723,4.343355,51.984524,A=2,300,600,44708869,1402771582,A,
2017-10-10 00:24,4.341834,52.003718,4.378166,52.008077,A=3,300,600,44813852,44835282,A,
2017-10-10 00:24,4.345991,51.998990,4.340609,51.985672,A=3,300,600,1584502822,44733375,A,
2017-10-10 00:25,4.361137,51.987478,4.346618,51.987732,A=3,300,600,44741866,44742832,A,
2017-10-10 00:25,4.357164,51.981083,4.348055,51.981361,A=1,300,600,1668136730,1830058786,A,
2017-10-10 00:25,4.355897,52.017028,4.349512,51.984489,A=5,300,600,44872846,1584596401,A,
2017-10-10 00:25,4.358651,51.981509,4.345263,51.977979,A=4,300,600,44713010,44695101,A,
2017-10-10 00:25,4.337394,52.000064,4.354188,52.001014,A=3,300,600,1552650625,3377240345,A,
