revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:10,4.357743,52.026742,4.371975,52.009073,A=3,300,600,664248902,44840025,A,
2017-10-10 00:04:49,4.370359,52.011127,4.372878,52.010915,A=2,300,600,44848468,44847501,A,
2017-10-10 00:08:48,4.349822,52.002066,4.376617,52.007078,A=1,300,600,44807530,44830592,A,
2017-10-10 00:06:28,4.352009,52.003191,4.360105,52.008202,A=1,300,600,2321923795,44835816,A,
2017-10-10 00:09:50,4.378934,51.998516,4.344633,52.013621,A=5,300,600,44791815,1513191908,A,
2017-10-10 00:03:19,4.365555,52.010581,4.340221,52.013311,A=1,300,600,44846112,1449050796,A,
2017-10-10 00:04:35,4.364409,52.007961,4.334827,52.010053,A=4,300,600,44834064,1435362459,A,
2017-10-10 00:09:35,4.365297,52.010746,4.363139,51.984796,A=3,300,600,3685740890,44729070,A,
2017-10-10 00:08:05,4.351777,52.002376,4.365119,52.013877,A=2,300,600,44809466,1838103222,B,
2017-10-10 00:04:00,4.379902,52.012150,4.363970,52.019710,A=4,300,600,44855162,44882710,B,
2017-10-10 00:00:02,4.378681,52.005188,4.341969,52.004085,A=2,300,600,44820019,44814930,B,
2017-10-10 00:03:41,4.361648,52.008926,4.365470,51.983863,A=3,300,600,44839193,44724090,B,
2017-10-10 00:08:35,4.376674,52.002686,4.347036,52.006201,A=1,300,600,582518307,44825829,B,
2017-10-10 00:07:20,4.356104,52.009147,4.338260,52.010449,A=3,300,600,2175715314,509292974,B,
2017-10-10 00:04:26,4.363894,52.006309,4.381824,51.994993,A=1,300,600,1569648456,44776722,B,
2017-10-10 00:01:57,4.357960,52.005251,4.339848,51.979825,A=2,300,600,5319999941,44704697,B,
2017-10-10 00:06:27,4.365762,52.004829,4.342400,52.012800,A=3,300,600,44818490,44856076,B,
2017-10-10 00:06:07,4.352339,52.005803,4.360185,51.995030,A=5,300,600,44823645,44776713,B,
2017-10-10 00:01:25,4.357375,52.025797,4.349908,52.008025,A=1,300,600,44911356,44834656,B,
2017-10-10 00:04:35,4.361519,52.005520,4.351182,52.006311,A=5,300,600,44822080,44826460,B,
2017-10-10 00:04:39,4.350354,51.996357,4.372003,52.007406,A=4,300,600,4246422181,2365613951,B,
2017-10-10 00:08:27,4.348891,52.012369,4.346700,52.010586,A=4,300,600,44853765,1436427141,B,
2017-10-10 00:06:15,4.358443,51.997219,4.350316,51.996462,A=2,300,600,44786364,1571090443,B,
2017-10-10 00:05:37,4.349195,52.010289,4.343192,52.004658,A=4,300,600,44844874,44817439,B,
2017-10-10 00:04:23,4.360614,52.012875,4.365601,52.008238,A=5,300,600,1530303693,44836387,B,
2017-10-10 00:01:02,4.344141,51.994300,4.363435,52.027956,A=3,300,600,1679761155,1402613338,B,
2017-10-10 00:05:44,4.338597,51.980422,4.356482,52.018362,A=2,300,600,1448535751,1371031524,B,
2017-10-10 00:03:49,4.349587,52.003913,4.350432,51.984910,A=1,300,600,44814382,1584596445,B,
2017-10-10 00:07:54,4.341349,51.989184,4.347075,52.016749,A=2,300,600,1608998352,44871798,B,
2017-10-10 00:03:33,4.332748,51.984586,4.380006,52.006695,A=1,300,600,1402771499,1851746595,B,
2017-10-10 00:05:47,4.364820,52.017738,4.349700,51.987190,A=5,300,600,44875060,1679761035,B,
2017-10-10 00:02:47,4.351263,52.008642,4.366812,52.006690,A=2,300,600,44837765,311874440,B,
2017-10-10 00:06:10,4.336375,52.009662,4.370084,52.006053,A=1,300,600,44841994,1410536806,C,
2017-10-10 00:01:50,4.364638,52.015192,4.345184,51.995948,A=5,300,600,44864995,1258471011,C,
2017-10-10 00:06:13,4.339134,51.981589,4.376654,52.007584,A=4,300,600,44712990,44832731,C,
2017-10-10 00:04:12,4.337234,51.993207,4.357056,51.999963,A=2,300,600,1568976634,44798266,C,
2017-10-10 00:03:35,4.341740,51.982365,4.336206,51.986986,A=4,300,600,1563023373,1608998210,C,
2017-10-10 00:03:08,4.360024,51.988843,4.344762,51.985983,A=3,300,600,1402734736,1510591940,C,
2017-10-10 00:06:36,4.355900,52.025850,4.339063,52.008796,A=1,300,600,44910798,44838375,C,
2017-10-10 00:03:41,4.360600,51.983300,4.343223,51.978274,A=3,300,600,44721735,1668136709,C,
