revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.362488,52.024479,4.353390,52.006273,A=4,300,600,1402644634,44825833,C,
2017-10-10 00:14,4.370900,52.016200,4.360050,51.999981,A=2,300,600,44869235,1840078410,C,
2017-10-10 00:21,4.387579,51.994335,4.373826,52.014745,A=5,180,300,130116959,1402598684,B,
2017-10-10 00:27,4.368703,52.018215,4.349908,52.008025,A=1,180,300,1575265479,44834656,B,
2017-10-10 00:35,4.370900,52.016200,4.368932,51.981550,A=1,180,300,44869235,1448535767,B,
2017-10-10 00:41,4.337674,51.988298,4.364737,51.989133,A=5,180,300,1608998290,1402734794,B,
2017-10-10 00:49,4.342980,52.012158,4.333445,52.014096,A=1,180,300,44852769,1435362529,B,
2017-10-10 00:56,4.330944,52.010673,4.358326,52.021068,A=2,180,300,44846551,3669218077,B,
2017-10-10 01:05,4.349587,52.003913,4.337066,52.000714,A=5,120,0,44814382,1552650969,A,
2017-10-10 01:12,4.349158,51.990116,4.350316,51.996462,A=4,120,0,44754394,1571090443,A,
