revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.379190,52.006829,4.366430,52.006221,A=5,300,600,1232262959,1530303591,C,
2017-10-10 00:00,4.381096,52.007059,4.356795,52.003536,A=2,300,600,90605155,4217824171,C,
2017-10-10 00:01,4.374197,52.006188,4.353663,52.002091,A=4,300,600,4486831034,4217813264,C,
2017-10-10 00:01,4.372507,51.996097,4.372295,52.007381,A=5,300,600,443898116,44831894,C,
2017-10-10 00:02,4.351777,52.002376,4.363076,52.009530,A=3,300,600,44809466,44841575,C,
2017-10-10 00:02,4.377136,52.003411,4.383472,51.992925,A=3,300,600,44812880,1433963001,C,
2017-10-10 00:03,4.362421,52.027621,4.378166,52.008077,A=3,300,600,1402613314,44835282,C,
2017-10-10 00:04,4.363787,52.004174,4.368650,52.014463,A=2,300,600,1569647751,44862225,C,
2017-10-10 00:04,4.362922,52.004209,4.361077,52.006188,A=2,300,600,1569647777,2335211112,C,
2017-10-10 00:05,4.372242,51.990921,4.376561,52.006545,A=5,300,600,44757714,44828211,C,
2017-10-10 00:05,4.364027,52.012160,4.373850,52.012622,A=2,300,600,1530303662,2558916191,B,
2017-10-10 00:06,4.370786,52.010321,4.370646,52.012435,A=2,300,600,44844890,44854744,B,
2017-10-10 00:07,4.375664,52.004104,4.380390,52.007706,A=2,300,600,44814942,44833192,B,
2017-10-10 00:07,4.351952,52.006174,4.378681,52.005188,A=1,300,600,44825205,44820019,B,
2017-10-10 00:08,4.355668,52.006651,4.368959,52.006642,A=3,300,600,4301397894,1410536997,B,
2017-10-10 00:08,4.361093,52.026617,4.351952,52.006174,A=3,300,600,524832505,44825205,B,
2017-10-10 00:08,4.360253,52.007984,4.370775,51.998610,A=2,300,600,44834664,2177111542,B,
2017-10-10 00:09,4.370551,52.010493,4.367146,52.001479,A=5,300,600,4552156190,244183903,B,
2017-10-10 00:09,4.368660,52.010513,4.379882,52.004135,A=5,300,600,312033061,44814944,B,
2017-10-10 00:09,4.375650,51.998109,4.366106,52.002574,A=2,300,600,5408596942,260125197,B,
2017-10-10 00:10,4.366106,52.002574,4.380233,52.003614,A=1,300,600,260125197,44813599,B,
2017-10-10 00:10,4.368819,52.012009,4.355250,52.000664,A=1,300,600,3669138201,1620840079,B,
2017-10-10 00:11,4.350891,52.005175,4.341147,52.002552,A=4,300,600,44820010,565046992,B,
2017-10-10 00:12,4.371607,52.008689,4.362197,51.985343,A=2,300,600,44837714,44732018,B,
2017-10-10 00:12,4.387854,51.996828,4.362211,52.027561,A=3,300,600,1402668039,1501364225,B,
2017-10-10 00:13,4.358447,51.996378,4.330156,52.010813,A=2,300,600,44782875,44847003,B,
2017-10-10 00:13,4.342436,51.980377,4.347416,52.005536,A=4,300,600,1566353645,44822077,B,
2017-10-10 00:14,4.344439,51.985764,4.352414,52.021833,A=3,300,600,1402771629,44891904,B,
2017-10-10 00:15,4.364943,51.986381,4.359996,52.019832,A=3,300,600,603704337,44883632,B,
2017-10-10 00:15,4.341579,52.009382,4.355636,52.017872,A=5,300,600,2160291049,44875780,B,
2017-10-10 00:15,4.353192,51.990766,4.359212,51.981122,A=2,300,600,44757287,44711143,B,
2017-10-10 00:16,4.355637,52.016253,4.331657,52.009577,A=5,300,600,44869226,1803176407,B,
2017-10-10 00:16,4.351745,52.016792,4.360894,51.982522,A=5,300,600,3905428979,1831506889,B,
2017-10-10 00:16,4.381588,51.979196,4.376321,51.986826,A=2,300,600,1433962583,5367691049,B,
2017-10-10 00:16,4.359962,51.987539,4.343945,52.000152,A=2,300,600,1571087335,894421661,B,
2017-10-10 00:17,4.351270,52.006748,4.354799,52.008849,A=4,300,600,44828699,4261101419,B,
2017-10-10 00:18,4.349512,51.984489,4.359031,51.981579,A=1,300,600,1584596401,44713015,B,
2017-10-10 00:18,4.354481,51.992243,4.346897,51.983575,A=5,300,600,44763561,1448535795,B,
2017-10-10 00:19,4.333342,52.014792,4.350194,51.987356,A=4,300,600,44863714,1679761037,B,
2017-10-10 00:19,4.334098,52.015746,4.350481,52.014544,A=4,300,600,44867153,4892710085,B,
2017-10-10 00:19,4.351669,52.016496,4.352211,52.016669,A=5,300,600,2367860700,44871801,A,
2017-10-10 00:19,4.344052,52.007195,4.341834,52.003718,A=5,300,600,265090298,44813852,A,
2017-10-10 00:20,4.347111,52.013962,4.358627,52.021168,A=1,300,600,1620223975,44888946,A,
2017-10-10 00:20,4.353284,52.014161,4.366242,51.984144,A=2,300,600,630742373,44725075,A,
2017-10-10 00:21,4.362400,51.984260,4.353957,51.991626,A=5,300,600,44726123,1679761115,A,
2017-10-10 00:22,4.348943,52.005424,4.340442,51.980710,A=5,300,600,1576745682,1518087739,A,
2017-10-10 00:23,4.344140,51.984749,4.336900,51.982298,A=4,300,600,1402771588,1774593301,A,
2017-10-10 00:23,4.345564,52.013399,4.361445,52.014321,A=1,300,600,44858065,44861853,A,
2017-10-10 00:24,4.348587,51.979144,4.340970,51.987324,A=4,300,600,1448535729,1608998231,A,
2017-10-10 00:25,4.356863,52.024099,4.349393,51.988198,A=5,300,600,44902836,44744586,A,
