revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:16,4.375545,52.016072,4.352785,52.005372,A=1,300,600,44868826,44821573,A,
2017-10-10 00:01:22,4.370171,52.010504,4.367308,52.003648,A=2,300,600,4552156086,44813350,A,
2017-10-10 00:09:44,4.364753,52.007644,4.366106,52.002574,A=5,300,600,44832725,260125197,B,
2017-10-10 00:06:37,4.362488,52.024479,4.366791,52.014604,A=1,300,600,1402644634,3669138217,B,
2017-10-10 00:09:14,4.352644,52.006946,4.344723,51.979198,A=2,300,600,44829651,1830058778,B,
2017-10-10 00:08:53,4.353077,52.009452,4.365772,52.011385,A=4,300,600,3377087989,44849730,B,
2017-10-10 00:03:58,4.342569,51.982202,4.352631,51.992065,A=4,300,600,1519889830,44763130,B,
2017-10-10 00:00:20,4.365073,52.020509,4.356589,51.990437,A=5,300,600,44890553,44755694,B,
2017-10-10 00:08:53,4.348371,52.005930,4.341147,52.002552,A=2,300,600,44824388,565046992,C,
2017-10-10 00:03:05,4.348376,51.993499,4.345793,51.981533,A=3,300,600,1571088109,5172677175,C,
