revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.370087,52.015772,4.376971,51.999368,A=4,300,600,44867552,44796086,C,
2017-10-10 00:14,4.364438,52.001605,4.375099,52.012530,A=2,300,600,1436427060,44854747,C,
2017-10-10 00:24,4.353387,52.006844,4.372317,52.009643,A=5,300,600,44829226,44842373,C,
2017-10-10 00:30,4.364027,52.012160,4.373572,51.991229,A=4,300,600,1530303662,44759048,C,
2017-10-10 00:36,4.376244,52.010928,4.381346,52.002203,A=5,300,600,1402644600,44808596,C,
2017-10-10 00:46,4.382119,51.994870,4.366867,52.002020,A=1,300,600,1402667974,2572707863,C,
2017-10-10 00:55,4.372317,52.009643,4.362566,52.009313,A=2,300,600,44842373,44840845,C,
2017-10-10 01:01,4.364753,52.007644,4.350891,52.005175,A=2,300,600,44832725,44820010,C,
2017-10-10 01:06,4.368522,52.006519,4.381874,52.007845,A=2,300,600,3668622347,44834972,C,
2017-10-10 01:14,4.363270,52.003358,4.363494,52.028088,A=5,300,600,44812871,1402613343,C,
2017-10-10 01:22,4.381530,52.006425,4.368188,52.002387,A=1,300,600,1410536895,44788956,C,
2017-10-10 01:28,4.374447,52.008586,4.379928,52.012419,A=5,300,600,44837781,44855667,C,
2017-10-10 01:38,4.365216,52.013357,4.363217,52.009412,A=5,300,600,44858080,44841186,C,
2017-10-10 01:48,4.352148,52.003060,4.367308,52.002147,A=4,300,600,4349049085,4300794720,C,
2017-10-10 01:56,4.367158,52.003683,4.366198,52.015269,A=4,300,600,44813594,1413911117,C,
2017-10-10 02:02,4.366594,52.014872,4.374927,52.007201,A=5,300,600,715714846,44831009,C,
2017-10-10 02:08,4.378664,52.001106,4.375951,52.000348,A=2,300,600,2947517838,443898102,C,
2017-10-10 02:16,4.366106,52.002574,4.363562,52.007462,A=2,300,600,260125197,44831889,C,
2017-10-10 02:21,4.371593,52.006920,4.372651,52.010938,A=3,300,600,629532245,610983540,C,
2017-10-10 02:31,4.388339,52.007816,4.371607,52.008689,A=5,300,600,44833595,44837714,C,
2017-10-10 02:39,4.363435,52.027956,4.339063,52.008796,A=4,180,300,1402613338,44838375,B,
2017-10-10 02:48,4.372314,51.996373,4.349796,51.978671,A=2,180,300,44782465,1668136715,B,
2017-10-10 02:57,4.385298,51.997149,4.368396,51.981441,A=5,180,300,44786382,4810005054,B,
2017-10-10 03:04,4.370359,52.011127,4.365762,52.004829,A=1,180,300,44848468,44818490,B,
2017-10-10 03:09,4.381987,52.004691,4.369751,52.010894,A=1,180,300,44817455,503608204,B,
2017-10-10 03:15,4.367492,51.991846,4.368061,51.983091,A=2,180,300,1391531482,1448535785,B,
2017-10-10 03:22,4.366867,52.002020,4.372834,52.010785,A=3,180,300,2572707863,610983537,B,
2017-10-10 03:28,4.367308,52.003648,4.351714,52.013522,A=4,180,300,44813350,4246176888,B,
2017-10-10 03:36,4.365119,52.013877,4.361519,52.005520,A=3,180,300,1838103222,44822080,B,
2017-10-10 03:44,4.364597,51.990495,4.342600,52.001628,A=2,180,300,1402734930,1413910874,B,
2017-10-10 03:53,4.356711,52.003745,4.338422,52.012512,A=5,180,300,4617340491,1435362499,B,
2017-10-10 04:00,4.365848,52.004720,4.356114,52.002975,A=3,180,300,44817958,4438942332,B,
2017-10-10 04:05,4.370930,52.012022,4.344114,51.981311,A=5,180,300,44852429,5172677176,B,
2017-10-10 04:12,4.364946,52.024575,4.366791,52.014604,A=1,180,300,44904845,3669138217,B,
2017-10-10 04:21,4.365815,52.012978,4.349494,51.989348,A=5,180,300,44856491,44750628,B,
2017-10-10 04:28,4.375644,52.004882,4.379167,52.004472,A=5,180,300,44818949,44816477,B,
2017-10-10 04:35,4.363435,52.027956,4.340807,51.999470,A=3,180,300,1402613338,1552650442,B,
2017-10-10 04:41,4.351941,52.005632,4.341440,52.013407,A=1,180,300,44822489,1449050795,B,
2017-10-10 04:49,4.368393,52.012600,4.345237,51.996415,A=3,180,300,44855153,3452839332,B,
2017-10-10 04:58,4.366210,51.998985,4.337394,52.000064,A=1,180,300,44794038,1552650625,B,
2017-10-10 05:05,4.371652,52.002652,4.388194,51.985063,A=4,180,300,1957359051,44731091,B,
2017-10-10 05:14,4.370710,51.995623,4.353300,52.007399,A=5,180,300,1433963006,44831875,B,
2017-10-10 05:19,4.365688,52.010461,4.357627,51.986560,A=2,180,300,1530303600,1563023404,B,
2017-10-10 05:27,4.351723,52.004408,4.340609,51.985672,A=4,180,300,44816467,44733375,B,
2017-10-10 05:32,4.362566,52.009313,4.341683,51.999030,A=5,180,300,44840845,643586520,B,
2017-10-10 05:39,4.381164,52.006564,4.352214,52.003977,A=3,180,300,1410536974,44814383,B,
2017-10-10 05:45,4.364173,52.028366,4.345925,51.995255,A=2,180,300,1402613351,44777528,B,
2017-10-10 05:55,4.374447,52.008586,4.355705,52.025314,A=3,180,300,44837781,2162556055,B,
2017-10-10 06:02,4.370991,51.992049,4.355705,52.025314,A=3,180,300,1402734973,2162556055,B,
2017-10-10 06:09,4.362360,52.012633,4.372847,52.006234,A=5,180,300,1391531780,5171875775,B,
2017-10-10 06:16,4.327756,52.010884,4.343851,52.016479,A=1,180,300,2381851920,44870334,B,
2017-10-10 06:24,4.355466,52.020708,4.368101,52.011024,A=1,180,300,44887251,1436427187,B,
2017-10-10 06:33,4.344632,51.980761,4.342960,51.992210,A=2,180,300,1566353694,44763124,B,
2017-10-10 06:41,4.332387,52.011820,4.364295,52.016998,A=5,180,300,1436427194,1413911137,B,
2017-10-10 06:49,4.341000,51.992100,4.374927,52.007201,A=2,180,300,44763122,44831009,B,
2017-10-10 06:58,4.366306,51.986262,4.368703,52.018215,A=3,180,300,1402734501,1575265479,B,
2017-10-10 07:05,4.355897,52.017028,4.338005,51.993061,A=4,180,300,44872846,44768025,B,
2017-10-10 07:12,4.355002,51.997274,4.381162,52.006483,A=1,180,300,626091907,1410536910,B,
2017-10-10 07:20,4.350725,51.985565,4.356362,52.015616,A=2,180,300,1584596506,1530303735,B,
2017-10-10 07:29,4.358751,52.017764,4.358813,51.994363,A=2,180,300,3684853380,44773463,B,
2017-10-10 07:37,4.342199,52.013233,4.365417,51.986134,A=3,180,300,44857685,44735538,B,
2017-10-10 07:42,4.344052,52.007195,4.366988,51.996430,A=2,180,300,265090298,44782877,B,
2017-10-10 07:48,4.361289,51.988053,4.358347,51.980559,A=1,180,300,1402734618,44708877,B,
2017-10-10 07:56,4.347891,51.987252,4.365555,52.010581,A=4,180,300,1668136773,44846112,B,
2017-10-10 08:06,4.372808,51.981852,4.356795,52.003536,A=5,180,300,1433962853,4217824171,B,
2017-10-10 08:14,4.360684,51.987115,4.361289,51.988053,A=5,180,300,44740051,1402734618,B,
2017-10-10 08:19,4.352194,52.014251,4.339212,52.001475,A=1,180,300,44861495,1552651408,B,
2017-10-10 08:25,4.340988,51.988844,4.355817,51.994728,A=1,180,300,1608998330,1393024905,B,
2017-10-10 08:31,4.333409,52.012124,4.341065,52.002639,A=3,180,300,1435362488,565046993,B,
2017-10-10 08:37,4.344684,52.013394,4.344828,51.995805,A=3,180,300,630748802,2411146197,B,
2017-10-10 08:43,4.351978,52.016476,4.354103,52.015423,A=5,180,300,2323108138,1391417404,B,
2017-10-10 08:52,4.338660,51.986789,4.348709,51.984617,A=5,180,300,1608998197,44727951,B,
2017-10-10 08:58,4.358032,51.995414,4.385298,51.997149,A=1,180,300,44778412,44786382,B,
2017-10-10 09:06,4.345554,52.005083,4.352795,52.022319,A=5,180,300,44820005,44894214,B,
2017-10-10 09:13,4.352610,52.014559,4.335295,51.984354,A=3,180,300,1361122139,1402771560,B,
2017-10-10 09:21,4.362189,51.983132,4.358216,51.983643,A=4,180,300,4599961513,44723195,B,
2017-10-10 09:30,4.352721,51.985056,4.365851,52.029108,A=2,180,300,1583992771,5009891969,B,
2017-10-10 09:37,4.356305,51.984462,4.340246,52.008087,A=4,180,300,1668136745,1435362415,B,
2017-10-10 09:45,4.361784,51.988018,4.360644,52.016387,A=2,180,300,1402734605,582000012,B,
2017-10-10 09:54,4.354798,52.023193,4.376573,52.011243,A=2,180,300,44898446,2804814348,B,
2017-10-10 10:00,4.349149,51.982124,4.354641,51.996876,A=4,120,0,44715978,626009973,A,
2017-10-10 10:10,4.360269,51.993520,4.336283,51.985915,A=1,120,0,1569975267,1608998178,A,
2017-10-10 10:17,4.353196,52.016956,4.356587,52.022451,A=1,120,0,1505631026,44894641,A,
2017-10-10 10:24,4.357418,52.021732,4.344086,51.985554,A=2,120,0,44891423,44732899,A,
2017-10-10 10:33,4.330304,52.010689,4.361767,52.015762,A=5,120,0,44846087,44867170,A,
2017-10-10 10:39,4.337938,51.991647,4.340186,51.988409,A=2,120,0,1568976292,1608998297,A,
