revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:26,4.371010,52.014402,4.363407,52.004801,A=2,300,600,44862227,582004773,A,
2017-10-10 00:16:36,4.382179,51.996716,4.365555,52.010581,A=4,300,600,44784317,44846112,A,
2017-10-10 00:11:50,4.373359,51.991560,4.367540,52.006058,A=3,300,600,1433962992,1410536803,B,
2017-10-10 00:12:19,4.351375,52.002741,4.377163,52.011434,A=4,300,600,44810823,2623902896,B,
2017-10-10 00:14:41,4.376971,51.999368,4.343369,51.989623,A=4,300,600,44796086,792053933,B,
2017-10-10 00:04:51,4.338882,51.994608,4.378681,52.005188,A=5,300,600,1469510009,44820019,B,
2017-10-10 00:03:52,4.347003,51.983585,4.366897,51.982154,A=2,300,600,1448535796,1570983034,B,
2017-10-10 00:04:23,4.355250,52.000664,4.352027,51.987195,A=2,300,600,1620840079,1402771661,B,
2017-10-10 00:07:17,4.343112,51.994169,4.343809,51.981255,A=4,300,600,1679761151,5172677177,C,
2017-10-10 00:06:35,4.356267,52.016687,4.353604,52.022670,A=4,300,600,44871617,44896021,C,
