revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:56,4.367146,52.002467,4.376722,51.999758,A=3,300,600,44809487,44797365,A,
2017-10-10 00:06:24,4.374447,52.008586,4.368101,52.011024,A=4,300,600,44837781,1436427187,A,
2017-10-10 00:04:01,4.372052,52.015202,4.379798,52.012377,A=1,300,600,44865435,523511908,A,
2017-10-10 00:00:03,4.366776,52.006350,4.381346,52.002203,A=4,300,600,1410536841,44808596,A,
2017-10-10 00:15:50,4.375228,52.010931,4.371548,52.009415,A=4,300,600,610474647,44841079,B,
2017-10-10 00:02:00,4.377867,52.000055,4.373826,52.014745,A=5,300,600,44798701,1402598684,B,
2017-10-10 00:17:10,4.368270,52.014925,4.340839,52.013359,A=4,300,600,44864083,1449050803,B,
2017-10-10 00:01:23,4.373692,52.008298,4.356443,52.018842,A=1,300,600,44836395,1371031530,B,
2017-10-10 00:19:16,4.364753,52.007644,4.351723,51.979193,A=2,300,600,44832725,1668136719,B,
2017-10-10 00:12:54,4.353064,52.002046,4.384430,51.998389,A=2,300,600,4300758655,44791372,B,
2017-10-10 00:11:36,4.355000,51.996228,4.376833,52.003856,A=3,300,600,839335219,44814123,B,
2017-10-10 00:09:46,4.339124,52.008087,4.332081,52.013583,A=1,300,600,1435362416,1575303063,B,
2017-10-10 00:11:38,4.348371,52.005930,4.366690,52.006315,A=3,300,600,44824388,1330102325,B,
2017-10-10 00:06:48,4.361289,51.988053,4.382955,52.004323,A=1,300,600,1402734618,44816479,B,
2017-10-10 00:13:56,4.358032,51.995414,4.339212,52.001475,A=1,300,600,44778412,1552651408,B,
2017-10-10 00:02:01,4.358522,52.003415,4.360074,52.004666,A=2,300,600,5246048596,479577554,B,
2017-10-10 00:02:27,4.355263,51.999517,4.367960,51.982169,A=4,300,600,620834410,271407799,C,
2017-10-10 00:00:57,4.353110,52.017079,4.342142,51.979705,A=2,300,600,1391417418,1668136725,C,
2017-10-10 00:06:06,4.371036,51.991966,4.382254,51.994377,A=5,300,600,1402734970,1402735015,C,
2017-10-10 00:14:37,4.349407,52.007201,4.341398,51.982887,A=2,300,600,44830993,1519889938,C,
