revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:21,4.367770,52.014786,4.363652,52.027659,A=4,300,600,2804747837,44920015,A,
2017-10-10 00:18:23,4.366981,52.014562,4.363380,52.007487,A=5,300,600,3669138214,1413911023,A,
2017-10-10 00:03:26,4.364593,52.010165,4.356241,52.021194,A=1,300,600,1530303596,44889378,A,
2017-10-10 00:04:39,4.364597,51.990495,4.352485,52.009183,A=2,300,600,1402734930,44840009,A,
2017-10-10 00:19:17,4.370291,52.010391,4.362292,52.012474,A=5,300,600,4552144483,1391531760,B,
2017-10-10 00:19:32,4.365762,52.004829,4.380072,51.997822,A=2,300,600,44818490,1433963028,B,
2017-10-10 00:09:55,4.376112,52.003666,4.338168,52.013352,A=3,300,600,44813598,1413911072,B,
2017-10-10 00:05:13,4.371306,52.009594,4.338660,51.986789,A=2,300,600,672983381,1608998197,B,
2017-10-10 00:04:45,4.386232,52.002600,4.353033,52.010169,A=4,300,600,264985176,486605367,B,
2017-10-10 00:09:25,4.376279,51.988240,4.345891,52.014202,A=4,300,600,1433962966,44861489,B,
2017-10-10 00:14:37,4.343048,52.012051,4.350886,52.007089,A=5,300,600,44852423,44830128,B,
2017-10-10 00:04:41,4.368881,51.985023,4.332081,52.013583,A=3,300,600,44730619,1575303063,B,
2017-10-10 00:15:01,4.358971,52.017860,4.346618,51.987732,A=1,300,600,44875781,44742832,B,
2017-10-10 00:13:30,4.363139,51.984796,4.352581,52.007563,A=5,300,600,44729070,44832713,B,
2017-10-10 00:15:42,4.337074,52.000446,4.330019,52.007659,A=5,300,600,1552650842,4798458925,B,
2017-10-10 00:08:18,4.360973,52.019855,4.359693,51.983030,A=2,300,600,2860384766,44720256,B,
2017-10-10 00:15:25,4.346389,52.005925,4.338842,51.979839,A=4,300,600,44824144,1448535743,C,
2017-10-10 00:00:55,4.348132,52.014368,4.366691,52.011102,A=1,300,600,630748806,1530303630,C,
2017-10-10 00:10:36,4.339134,51.981589,4.339956,51.999257,A=3,300,600,44712990,1552650288,C,
2017-10-10 00:04:45,4.342583,52.015606,4.351830,52.014965,A=1,300,600,44866496,1576726293,C,
