revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:59,4.366906,52.006413,4.362043,52.003304,A=2,300,600,2268343415,44812870,A,
2017-10-10 00:06:02,4.368101,52.011024,4.375060,52.010904,A=4,300,600,1436427187,44847503,A,
2017-10-10 00:05:25,4.376809,52.011091,4.362292,52.012474,A=1,300,600,2804814347,1391531760,B,
2017-10-10 00:09:24,4.367099,52.014342,4.350728,51.995462,A=1,300,600,1413911088,44778405,B,
2017-10-10 00:05:04,4.370394,52.012818,4.346897,51.983575,A=1,300,600,44856085,1448535795,B,
2017-10-10 00:03:32,4.353618,52.021221,4.352451,52.002791,A=2,300,600,44889375,4349049083,B,
2017-10-10 00:09:41,4.364295,52.016998,4.361289,51.988053,A=2,300,600,1413911137,1402734618,B,
2017-10-10 00:06:24,4.363109,51.980638,4.358443,51.997219,A=4,300,600,1519889798,44786364,B,
2017-10-10 00:01:10,4.354770,52.024299,4.353615,52.020509,A=5,300,600,44903295,44886328,C,
2017-10-10 00:08:10,4.342206,51.996388,4.355135,51.996788,A=5,300,600,44782444,839335227,C,
