revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:32,4.364946,52.024575,4.366542,52.010832,A=2,300,600,44904845,44847020,A,
2017-10-10 00:02:35,4.365941,52.010220,4.370775,51.998610,A=1,300,600,1530303598,2177111542,A,
2017-10-10 00:01:15,4.362873,52.007080,4.380072,51.997822,A=2,300,600,4239889943,1433963028,A,
2017-10-10 00:08:35,4.376833,52.003856,4.364409,52.007961,A=2,300,600,44814123,44834064,A,
2017-10-10 00:06:37,4.363916,52.006381,4.384010,52.006788,A=5,300,600,1854067403,310785563,A,
2017-10-10 00:05:41,4.365762,52.004829,4.353197,52.001855,A=5,300,600,44818490,4300758653,A,
2017-10-10 00:00:19,4.364989,52.011022,4.353815,52.008028,A=2,300,600,311106487,44835812,A,
2017-10-10 00:09:22,4.364940,52.003833,4.362280,52.004001,A=2,300,600,44814118,1436427073,A,
2017-10-10 00:00:21,4.352148,52.003060,4.373340,52.013052,A=2,300,600,4349049085,44856873,B,
2017-10-10 00:01:53,4.369558,52.010301,4.374761,52.006160,A=5,300,600,1436427125,4486831035,B,
2017-10-10 00:06:49,4.363652,52.027659,4.358919,51.989313,A=3,300,600,44920015,1402734822,B,
2017-10-10 00:09:28,4.376202,52.003360,4.356781,52.003777,A=3,300,600,44812879,4617340492,B,
2017-10-10 00:05:15,4.382465,51.994420,4.372146,51.991277,A=3,300,600,1402667954,44759045,B,
2017-10-10 00:08:26,4.364593,52.010165,4.332126,52.008124,A=3,300,600,1530303596,44835248,B,
2017-10-10 00:07:43,4.378690,52.011928,4.344335,51.994585,A=3,300,600,1402598826,1448535887,B,
2017-10-10 00:06:05,4.357034,52.010082,4.358793,51.981058,A=1,300,600,1391417267,44711142,B,
2017-10-10 00:07:23,4.372614,52.006119,4.354049,52.017279,A=3,300,600,4407956433,1371031363,B,
2017-10-10 00:02:35,4.363076,52.009530,4.380709,51.987942,A=1,300,600,44841575,2425780832,B,
2017-10-10 00:03:16,4.371607,52.008689,4.336466,52.001179,A=2,300,600,44837714,565034413,B,
2017-10-10 00:04:36,4.379079,51.994021,4.360364,51.991387,A=4,300,600,1402734993,44759522,B,
2017-10-10 00:07:03,4.345165,51.996573,4.345991,51.998990,A=2,300,600,1448535909,1584502822,B,
2017-10-10 00:09:07,4.352906,52.017552,4.359995,52.007908,A=3,300,600,2374392597,44834060,B,
2017-10-10 00:03:36,4.349138,51.988156,4.364471,52.000001,A=4,300,600,44744585,44798698,B,
2017-10-10 00:04:07,4.366267,52.017681,4.338726,52.008508,A=4,300,600,44875062,1435362424,B,
2017-10-10 00:00:37,4.334100,52.016000,4.354425,51.989981,A=4,300,600,44868262,44753501,B,
2017-10-10 00:06:12,4.340590,51.988742,4.363562,52.007462,A=3,300,600,1608998324,44831889,B,
2017-10-10 00:09:06,4.343774,51.999780,4.331244,52.010493,A=2,300,600,643586567,44845256,B,
2017-10-10 00:02:39,4.363970,52.019710,4.372808,51.981852,A=2,300,600,44882710,1433962853,B,
2017-10-10 00:08:03,4.349520,51.987936,4.335550,51.994010,A=5,300,600,44743776,44772082,B,
2017-10-10 00:09:53,4.337716,51.999689,4.361627,51.985254,A=1,300,600,1552650539,1667696850,B,
2017-10-10 00:03:57,4.336284,52.013659,4.341000,51.992100,A=4,300,600,1435362516,44763122,B,
2017-10-10 00:02:19,4.342676,52.001652,4.338263,51.995297,A=2,300,600,1413910876,1322498369,B,
2017-10-10 00:04:40,4.330733,52.010380,4.337153,51.988515,A=3,300,600,1803176440,1608998306,C,
2017-10-10 00:07:01,4.342950,51.983113,4.350710,51.978887,A=3,300,600,1519889977,44699979,C,
2017-10-10 00:00:26,4.345319,51.994639,4.340726,51.979962,A=5,300,600,1679761158,1518087736,C,
2017-10-10 00:05:50,4.350917,52.010332,4.358043,52.014225,A=1,300,600,44844876,1530303715,C,
2017-10-10 00:05:01,4.348662,51.994940,4.342528,52.001806,A=1,300,600,1571088513,561617647,C,
2017-10-10 00:06:47,4.353284,52.014161,4.363788,51.986646,A=3,300,600,630742373,267538410,C,
2017-10-10 00:08:25,4.345817,52.003183,4.359557,51.991192,A=1,300,600,44812289,44759037,C,
2017-10-10 00:00:59,4.360397,51.994612,4.360149,51.992891,A=4,300,600,44774832,44767106,C,
