revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:59,4.382469,52.004196,4.372690,52.012775,A=5,300,600,44815359,44856086,A,
2017-10-10 00:05:05,4.362546,52.004555,4.368270,52.014925,A=4,300,600,2166211039,44864083,A,
2017-10-10 00:18:51,4.381346,52.002203,4.351777,52.002376,A=3,300,600,44808596,44809466,A,
2017-10-10 00:18:33,4.377560,51.995626,4.371800,52.007687,A=1,300,600,749934235,1410537104,A,
2017-10-10 00:01:11,4.366428,52.002281,4.371351,52.014907,A=2,300,600,44809060,44864084,B,
2017-10-10 00:19:21,4.358812,52.004537,4.366098,52.014323,A=5,300,600,4244308801,1851699236,B,
2017-10-10 00:16:26,4.367158,52.003683,4.367861,51.990992,A=4,300,600,44813594,1402734947,B,
2017-10-10 00:01:54,4.375664,52.004104,4.364753,52.007644,A=5,300,600,44814942,44832725,B,
2017-10-10 00:04:34,4.362211,52.027561,4.363528,51.987752,A=4,300,600,1501364225,1571087423,B,
2017-10-10 00:19:15,4.372674,52.010196,4.367917,51.982268,A=2,300,600,44844087,271407798,B,
2017-10-10 00:19:36,4.366306,51.986262,4.338736,52.010626,A=4,300,600,1402734501,44846094,B,
2017-10-10 00:09:31,4.367093,51.984856,4.356998,52.003110,A=5,300,600,1402734445,4555788280,B,
2017-10-10 00:19:16,4.364347,51.982362,4.354724,52.001210,A=5,300,600,1570983116,1569646491,B,
2017-10-10 00:08:11,4.346336,52.010799,4.332671,51.984598,A=2,300,600,44847009,4256615961,B,
2017-10-10 00:04:17,4.379908,51.981303,4.381588,51.979196,A=1,300,600,2047160810,1433962583,B,
2017-10-10 00:09:41,4.359300,52.018245,4.361038,52.014006,A=1,300,600,44877391,479575360,B,
2017-10-10 00:14:44,4.345577,51.981859,4.360160,51.995572,A=2,300,600,1830058797,1569975372,C,
2017-10-10 00:06:45,4.355576,52.015982,4.345973,51.998145,A=5,300,600,1530303738,1584502773,C,
2017-10-10 00:17:41,4.356211,52.017161,4.360596,51.981054,A=1,300,600,44873227,271397035,C,
2017-10-10 00:08:59,4.352906,52.017552,4.347891,51.987252,A=1,300,600,2374392597,1668136773,C,
