revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:23,4.351375,52.002741,4.371167,52.003219,A=5,300,600,44810823,443383534,A,
2017-10-10 00:04:06,4.375664,52.004104,4.353674,52.004598,A=3,300,600,44814942,44817446,A,
2017-10-10 00:02:58,4.367663,51.991436,4.370171,52.010504,A=4,300,600,1402734957,4552156086,A,
2017-10-10 00:03:18,4.360253,52.007984,4.371167,52.003219,A=2,300,600,44834664,443383534,A,
2017-10-10 00:03:32,4.386232,52.002600,4.371652,52.002652,A=1,300,600,264985176,1957359051,B,
2017-10-10 00:02:10,4.364940,52.003833,4.375201,52.008888,A=4,300,600,44814118,44839201,B,
2017-10-10 00:04:18,4.362922,52.004209,4.371702,52.008695,A=5,300,600,1569647777,44838049,B,
2017-10-10 00:03:23,4.378853,52.011761,4.370991,51.992049,A=4,300,600,1402598824,1402734973,B,
2017-10-10 00:04:59,4.373020,51.999202,4.360797,52.013560,A=1,300,600,2106976111,44859202,B,
2017-10-10 00:01:41,4.360050,51.999981,4.357245,52.010202,A=2,300,600,1840078410,1391417274,B,
2017-10-10 00:04:12,4.352647,52.021834,4.362491,52.012582,A=5,300,600,44891906,1391531777,B,
2017-10-10 00:02:58,4.361767,52.015762,4.379167,52.004472,A=1,300,600,44867170,44816477,B,
2017-10-10 00:02:57,4.356713,51.997709,4.367146,52.001479,A=2,300,600,44789407,244183903,B,
2017-10-10 00:01:25,4.356589,51.990437,4.370411,52.011148,A=4,300,600,44755694,552370944,B,
2017-10-10 00:01:44,4.355671,52.005327,4.354481,52.004949,A=1,300,600,3581094493,3581094285,B,
2017-10-10 00:02:05,4.346805,52.010628,4.334820,52.012567,A=2,300,600,1436427147,1436427197,B,
2017-10-10 00:01:22,4.349149,51.982124,4.344326,51.994290,A=1,300,600,44715978,1679761156,C,
2017-10-10 00:00:08,4.347891,51.987252,4.359616,51.981200,A=3,300,600,1668136773,1583992741,C,
2017-10-10 00:01:34,4.368932,51.981550,4.342126,51.996568,A=4,300,600,1448535767,44783329,C,
2017-10-10 00:02:31,4.349202,52.011088,4.352232,51.987230,A=5,300,600,44847929,1402771664,C,
