revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.361648,52.008926,4.362043,52.003304,A=3,300,600,44839193,44812870,C,
2017-10-10 00:14,4.359923,52.001869,4.376109,52.010700,A=5,300,600,385474972,610474431,C,
2017-10-10 00:20,4.379882,52.004135,4.364687,52.013681,A=2,300,600,44814944,1391531788,C,
2017-10-10 00:29,4.370480,52.016732,4.352954,52.023451,A=3,300,600,44871813,390922807,C,
2017-10-10 00:36,4.377415,52.008408,4.350814,51.984192,A=3,300,600,44836988,1584637105,B,
2017-10-10 00:44,4.372690,52.012775,4.335127,52.012261,A=2,300,600,44856086,44853253,B,
2017-10-10 00:52,4.372847,52.006234,4.371593,52.006920,A=4,300,600,5171875775,629532245,B,
2017-10-10 00:58,4.364556,52.004281,4.364274,52.008076,A=4,300,600,44815353,311132084,B,
2017-10-10 01:04,4.368101,52.011024,4.349587,52.003913,A=4,300,600,1436427187,44814382,B,
2017-10-10 01:13,4.382478,52.000594,4.351443,52.005417,A=5,300,600,44801602,44821572,B,
2017-10-10 01:22,4.350164,52.015212,4.365815,52.012978,A=4,300,600,4846026433,44856491,B,
2017-10-10 01:31,4.342909,52.014221,4.362546,52.004555,A=2,300,600,588465822,2166211039,B,
2017-10-10 01:38,4.359185,51.988875,4.350206,52.019332,A=4,300,600,1402734754,1569651852,B,
2017-10-10 01:47,4.347602,51.998863,4.362834,52.004335,A=5,300,600,1571092174,260125215,B,
2017-10-10 01:54,4.353192,51.990766,4.347397,52.014083,A=4,300,600,44757287,1620223996,B,
2017-10-10 02:03,4.354798,52.023193,4.332012,52.010146,A=1,300,600,44898446,44844062,B,
2017-10-10 02:09,4.334051,51.995408,4.343792,51.999890,A=3,300,600,1568977219,643586473,A,
2017-10-10 02:14,4.362520,51.982149,4.358953,52.002250,A=1,300,600,1570983046,44808578,A,
2017-10-10 02:22,4.326063,52.009718,4.341438,51.988951,A=4,300,600,1803181007,1608998333,A,
2017-10-10 02:27,4.348944,52.007590,4.348001,52.008795,A=3,300,600,1508490990,44838791,A,
