revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:06,4.356781,52.003777,4.374927,52.007201,A=5,300,600,4617340492,44831009,A,
2017-10-10 00:15:37,4.366812,52.006690,4.357960,52.005251,A=3,300,600,311874440,5319999941,A,
2017-10-10 00:08:15,4.357245,52.010202,4.363129,52.012397,A=4,300,600,1391417274,1530303664,A,
2017-10-10 00:05:15,4.367540,52.006058,4.369110,52.002642,A=3,300,600,1410536803,4300794721,A,
2017-10-10 00:12:17,4.370551,52.010493,4.369559,52.009573,A=5,300,600,4552156190,44841581,A,
2017-10-10 00:06:34,4.371702,52.008695,4.366791,52.014604,A=3,300,600,44838049,3669138217,A,
2017-10-10 00:19:28,4.376833,52.003856,4.353436,52.001969,A=5,300,600,44814123,4349049062,A,
2017-10-10 00:07:45,4.351777,52.002376,4.379471,52.004027,A=5,300,600,44809466,44814679,A,
2017-10-10 00:01:22,4.373359,51.991560,4.376643,52.015063,A=5,300,600,1433962992,44864531,B,
2017-10-10 00:15:18,4.382469,52.004196,4.366951,52.006238,A=2,300,600,44815359,612594094,B,
2017-10-10 00:00:47,4.364285,52.002176,4.365173,52.009658,A=1,300,600,44811668,2612573901,B,
2017-10-10 00:01:15,4.372651,52.010938,4.364597,51.990495,A=2,300,600,610983540,1402734930,B,
2017-10-10 00:11:11,4.366098,52.014323,4.364214,52.006467,A=4,300,600,1851699236,1854067405,B,
2017-10-10 00:12:47,4.371167,52.003219,4.365354,52.000316,A=5,300,600,443383534,736792564,B,
2017-10-10 00:02:26,4.364556,52.004281,4.362491,52.012582,A=3,300,600,44815353,1391531777,B,
2017-10-10 00:10:35,4.366823,52.010580,4.351341,52.004756,A=1,300,600,44846114,44817944,B,
2017-10-10 00:10:57,4.359421,52.001190,4.356305,51.984462,A=5,300,600,527060635,1668136745,B,
2017-10-10 00:04:14,4.376654,52.007584,4.345201,51.989913,A=5,300,600,44832731,44753491,B,
2017-10-10 00:10:36,4.371167,52.003219,4.345817,52.003183,A=4,300,600,443383534,44812289,B,
2017-10-10 00:04:10,4.379079,51.994021,4.361556,51.984959,A=4,300,600,1402734993,1667696847,B,
2017-10-10 00:14:04,4.335075,51.984856,4.346721,51.981409,A=2,300,600,1402771602,44712538,B,
2017-10-10 00:10:38,4.350814,51.984192,4.360378,51.986993,A=1,300,600,1584637105,44740049,B,
2017-10-10 00:09:01,4.354695,52.009166,4.354139,52.001082,A=1,300,600,4937365113,1448535920,B,
2017-10-10 00:13:08,4.350159,51.996434,4.375650,51.998109,A=4,300,600,1269112834,5408596942,B,
2017-10-10 00:02:39,4.365335,51.990285,4.370597,51.985711,A=2,300,600,1570984309,1433962919,B,
2017-10-10 00:18:37,4.352594,52.013912,4.359663,52.015984,A=1,300,600,44860334,44868297,B,
2017-10-10 00:05:31,4.326466,52.012231,4.356478,51.985144,A=2,300,600,1448391106,3720505062,B,
2017-10-10 00:00:11,4.356118,52.022841,4.327579,52.011378,A=3,300,600,44896436,1448391073,B,
2017-10-10 00:11:51,4.356371,52.019847,4.344724,52.002602,A=1,300,600,44883814,3452720268,B,
2017-10-10 00:19:06,4.356469,51.980952,4.339272,51.996773,A=1,300,600,1668136729,1322507105,B,
2017-10-10 00:12:22,4.356433,52.017020,4.356784,52.020517,A=5,300,600,4017942937,44886332,B,
2017-10-10 00:05:45,4.345149,51.997989,4.336475,51.981748,A=5,300,600,1584502763,1774593300,B,
2017-10-10 00:19:37,4.357257,51.981133,4.341349,51.989184,A=4,300,600,1668136731,1608998352,C,
2017-10-10 00:19:20,4.332576,51.984369,4.354641,51.996876,A=5,300,600,3880849366,626009973,C,
2017-10-10 00:16:31,4.359683,51.992340,4.336670,52.001144,A=5,300,600,44764023,1552651284,C,
2017-10-10 00:09:50,4.346161,51.998610,4.343297,51.992576,A=2,300,600,313319585,1833104242,C,
2017-10-10 00:18:24,4.347229,51.985189,4.350432,51.984910,A=2,300,600,1448535839,1584596445,C,
2017-10-10 00:18:37,4.366193,51.985121,4.346847,51.978851,A=2,300,600,2381861256,1668136717,C,
2017-10-10 00:08:50,4.355956,52.013858,4.341012,51.986703,A=4,300,600,1391417377,1608998194,C,
2017-10-10 00:00:55,4.336284,52.013659,4.356433,52.017020,A=5,300,600,1435362516,4017942937,C,
