revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.363621,52.027758,4.364728,52.010053,A=2,300,600,1402613323,44843624,C,
2017-10-10 00:15,4.373774,52.013831,4.372614,52.006119,A=4,300,600,44859972,4407956433,C,
2017-10-10 00:22,4.370991,51.992049,4.375228,52.010931,A=4,300,600,1402734973,610474647,C,
2017-10-10 00:30,4.377136,52.003411,4.376722,51.999758,A=5,300,600,44812880,44797365,C,
2017-10-10 00:38,4.382955,52.004323,4.375466,51.996854,A=4,300,600,44816479,359175432,B,
2017-10-10 00:45,4.364028,52.004791,4.376244,52.010928,A=1,300,600,3119210620,1402644600,B,
2017-10-10 00:52,4.354873,52.006948,4.357960,52.021916,A=4,300,600,44829654,44892459,B,
2017-10-10 01:02,4.365297,52.010746,4.379798,52.012377,A=2,300,600,3685740890,523511908,B,
2017-10-10 01:08,4.362636,52.005957,4.337565,52.012290,A=4,300,600,1436427082,1435362490,B,
2017-10-10 01:15,4.370087,52.015772,4.371216,52.006910,A=1,300,600,44867552,629532237,B,
2017-10-10 01:24,4.331657,52.009577,4.367264,52.012132,A=4,300,600,1803176407,44852792,B,
2017-10-10 01:31,4.353874,52.024300,4.370291,52.010391,A=4,300,600,3684805925,4552144483,B,
2017-10-10 01:40,4.350484,52.015408,4.361994,52.008409,A=2,300,600,4846026470,44836973,B,
2017-10-10 01:50,4.356000,52.020100,4.361280,52.013653,A=3,300,600,44884491,44859203,B,
2017-10-10 01:59,4.339570,52.013259,4.362763,51.981498,A=5,300,600,44857683,1570982849,B,
2017-10-10 02:07,4.338150,52.009619,4.365391,52.020310,A=2,300,600,44841998,44885449,B,
2017-10-10 02:17,4.365759,51.981734,4.342254,51.996051,A=4,300,600,1570982917,44781481,A,
2017-10-10 02:23,4.359480,51.981662,4.345055,51.981492,A=2,300,600,1668136737,1566353769,A,
2017-10-10 02:29,4.359093,52.020903,4.356913,51.992729,A=1,300,600,44888094,1393024899,A,
2017-10-10 02:35,4.344758,51.984846,4.358813,51.994363,A=5,300,600,4176994572,44773463,A,
