revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:38,4.365857,52.009044,4.364997,52.000790,A=2,300,600,548607697,44801590,A,
2017-10-10 00:00:03,4.374102,52.010824,4.368182,52.005731,A=3,300,600,1402644594,1383461972,A,
2017-10-10 00:02:51,4.369143,52.011581,4.363217,52.009412,A=4,300,600,44850701,44841186,A,
2017-10-10 00:00:58,4.362280,52.004001,4.377906,52.007992,A=1,300,600,1436427073,44834686,A,
2017-10-10 00:02:26,4.381096,52.007059,4.379516,51.997673,A=3,300,600,90605155,44788098,B,
2017-10-10 00:01:17,4.369751,52.010894,4.379190,52.006829,A=3,300,600,503608204,1232262959,B,
2017-10-10 00:03:55,4.370411,52.011148,4.370069,52.013323,A=3,300,600,552370944,44858082,B,
2017-10-10 00:00:33,4.372314,51.996373,4.372177,52.008840,A=4,300,600,44782465,44838812,B,
2017-10-10 00:00:08,4.381017,51.996488,4.353585,52.021161,A=5,300,600,5008459646,44888943,B,
2017-10-10 00:00:08,4.364173,52.028366,4.338603,52.008733,A=4,300,600,1402613351,44838367,B,
2017-10-10 00:01:01,4.344586,51.990013,4.366127,52.013369,A=4,300,600,44753930,44858428,B,
2017-10-10 00:00:13,4.344906,51.983049,4.341147,52.002552,A=4,300,600,1519889974,565046992,B,
2017-10-10 00:02:12,4.359733,51.981707,4.343369,51.989623,A=4,300,600,44713931,792053933,B,
2017-10-10 00:01:09,4.356371,52.019847,4.346935,51.982104,A=1,300,600,44883814,1448535775,B,
2017-10-10 00:01:05,4.361214,51.981940,4.363053,51.986037,A=2,300,600,1831506883,44735133,B,
2017-10-10 00:03:41,4.352027,51.987195,4.344474,51.984689,A=2,300,600,1402771661,1448535819,B,
2017-10-10 00:00:56,4.351670,52.013598,4.350710,51.978887,A=4,300,600,4246212791,44699979,C,
2017-10-10 00:04:59,4.343115,51.987529,4.343355,51.984524,A=4,300,600,1608998249,1402771582,C,
2017-10-10 00:01:30,4.350788,52.014662,4.357907,52.016355,A=1,300,600,5124633572,44869806,C,
2017-10-10 00:04:13,4.350788,52.014662,4.345969,52.011633,A=2,300,600,5124633572,44850693,C,
