revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:13,4.375650,51.998109,4.380570,52.006579,A=2,300,600,5408596942,4518696907,A,
2017-10-10 00:03:41,4.366594,52.014872,4.380233,52.003614,A=5,300,600,715714846,44813599,A,
2017-10-10 00:02:18,4.368695,51.999103,4.352130,52.020744,A=2,300,600,1433963031,44887249,A,
2017-10-10 00:04:24,4.375951,52.000348,4.342800,52.012600,A=2,300,600,443898102,44855130,A,
2017-10-10 00:01:56,4.374182,52.007255,4.376722,51.999758,A=1,300,600,44831440,44797365,B,
2017-10-10 00:01:59,4.379079,51.994021,4.329881,52.009554,A=1,300,600,1402734993,1805100661,B,
2017-10-10 00:00:24,4.364593,52.010165,4.348891,52.012369,A=3,300,600,1530303596,44853765,B,
2017-10-10 00:04:21,4.365555,52.010581,4.341068,52.000231,A=3,300,600,44846112,1552650711,B,
2017-10-10 00:02:45,4.363897,52.000726,4.354882,52.010016,A=4,300,600,1391531564,4261101624,B,
2017-10-10 00:03:21,4.377200,52.009040,4.355422,52.017535,A=3,300,600,44839614,44875057,B,
2017-10-10 00:03:55,4.340405,51.989010,4.368522,52.006519,A=4,300,600,1608998334,3668622347,B,
2017-10-10 00:00:25,4.349158,51.990116,4.360894,51.982522,A=5,300,600,44754394,1831506889,B,
2017-10-10 00:03:39,4.354448,52.001153,4.364398,52.014516,A=3,300,600,3377240348,44862549,B,
2017-10-10 00:04:30,4.338453,52.001266,4.337741,51.982464,A=4,300,600,1552651321,1448535781,B,
2017-10-10 00:03:28,4.365759,51.981734,4.358415,52.015747,A=5,300,600,1570982917,44867166,B,
2017-10-10 00:00:46,4.362153,51.982392,4.338842,51.979839,A=5,300,600,44716491,1448535743,B,
2017-10-10 00:01:08,4.356241,52.021194,4.357056,51.999963,A=2,300,600,44889378,44798266,C,
2017-10-10 00:00:15,4.352610,52.014559,4.354873,52.006948,A=3,300,600,1361122139,44829654,C,
2017-10-10 00:02:08,4.347569,52.014914,4.363053,51.986037,A=4,300,600,44864070,44735133,C,
2017-10-10 00:02:10,4.333759,52.014240,4.344949,51.981732,A=4,300,600,1435362531,1830058787,C,
