revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:56,4.367928,51.999465,4.370480,52.016732,A=1,300,600,44796081,44871813,A,
2017-10-10 00:02:41,4.381530,52.006425,4.373020,51.999202,A=3,300,600,1410536895,2106976111,A,
2017-10-10 00:02:14,4.376202,52.003360,4.366951,52.006238,A=4,300,600,44812879,612594094,A,
2017-10-10 00:03:45,4.360050,51.999981,4.372177,52.008840,A=1,300,600,1840078410,44838812,A,
2017-10-10 00:05:29,4.362636,52.005957,4.364520,51.996555,A=5,300,600,1436427082,1584013994,B,
2017-10-10 00:02:14,4.353162,52.005043,4.367146,52.001479,A=4,300,600,44819450,244183903,B,
2017-10-10 00:07:40,4.366127,52.013369,4.366994,52.011047,A=2,300,600,44858428,1530303614,B,
2017-10-10 00:08:53,4.363523,52.004393,4.352984,52.002374,A=1,300,600,1569647891,4254658640,B,
2017-10-10 00:00:56,4.375951,52.000348,4.349158,51.990116,A=4,300,600,443898102,44754394,B,
2017-10-10 00:07:50,4.369559,52.009573,4.365040,52.015360,A=3,300,600,44841581,44865758,B,
2017-10-10 00:04:15,4.363581,51.986932,4.353843,52.005840,A=4,300,600,44739204,44823646,B,
2017-10-10 00:00:05,4.369464,51.978996,4.336899,51.999907,A=3,300,600,1512025431,1552650601,B,
2017-10-10 00:05:11,4.352485,52.009183,4.341788,51.982017,A=2,300,600,44840009,44715422,B,
2017-10-10 00:02:20,4.337716,51.999689,4.365408,51.982541,A=3,300,600,1552650539,1570983154,B,
2017-10-10 00:04:41,4.365479,52.018378,4.363563,51.988980,A=2,300,600,44878168,669745892,B,
2017-10-10 00:01:09,4.345554,52.005083,4.355343,52.020632,A=1,300,600,44820005,1413911141,B,
2017-10-10 00:07:43,4.355422,52.017535,4.341130,52.015127,A=3,300,600,44875057,2635624116,C,
2017-10-10 00:00:20,4.350194,51.987356,4.351807,51.985738,A=1,300,600,1679761037,1668136757,C,
2017-10-10 00:02:46,4.348182,52.005446,4.363829,52.015848,A=3,300,600,44819251,1575265336,C,
2017-10-10 00:00:13,4.348034,51.986892,4.343267,51.999728,A=4,300,600,107981525,643586490,C,
