revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.367928,51.999465,4.370758,52.012270,A=5,300,600,44796081,44853267,C,
2017-10-10 00:14,4.378145,52.006967,4.372314,51.996373,A=4,300,600,44829670,44782465,C,
2017-10-10 00:22,4.373286,52.010006,4.379520,52.007428,A=3,300,600,44843629,549920740,C,
2017-10-10 00:29,4.357842,52.026811,4.364597,51.990495,A=5,300,600,526397638,1402734930,C,
2017-10-10 00:34,4.361102,52.006248,4.365762,52.004829,A=1,300,600,1413910983,44818490,C,
2017-10-10 00:42,4.380904,51.996412,4.371216,52.006910,A=1,300,600,1433963021,629532237,C,
2017-10-10 00:52,4.376667,51.999287,4.353064,52.002046,A=4,300,600,44795688,4300758655,C,
2017-10-10 01:01,4.379516,51.997673,4.362834,52.004335,A=3,300,600,44788098,260125215,C,
2017-10-10 01:09,4.368207,52.014906,4.366518,52.014952,A=2,300,600,2804747839,1413911113,C,
2017-10-10 01:17,4.358966,52.007557,4.374700,52.008235,A=5,300,600,4564972422,44835823,C,
2017-10-10 01:23,4.372847,52.006234,4.364657,52.011799,A=4,180,300,5171875775,1530303653,B,
2017-10-10 01:32,4.373020,51.999202,4.365391,52.020310,A=1,180,300,2106976111,44885449,B,
2017-10-10 01:42,4.373572,51.991229,4.360617,52.005770,A=3,180,300,44759048,4244384215,B,
2017-10-10 01:51,4.376833,52.003856,4.355467,52.009847,A=4,180,300,44814123,5124546092,B,
2017-10-10 02:00,4.374660,51.989318,4.365688,52.010461,A=5,180,300,44750651,1530303600,B,
2017-10-10 02:09,4.361519,52.005520,4.340180,52.014715,A=3,180,300,44822080,2635624115,B,
2017-10-10 02:17,4.365555,52.010581,4.372926,52.013432,A=2,180,300,44846112,44858431,B,
2017-10-10 02:25,4.361511,52.008694,4.379902,52.012150,A=5,180,300,44838414,44855162,B,
2017-10-10 02:34,4.362546,52.004555,4.381191,52.007391,A=4,180,300,2166211039,1667696855,B,
2017-10-10 02:41,4.381754,52.006146,4.346610,52.016825,A=2,180,300,503608243,44872126,B,
2017-10-10 02:47,4.361511,52.008694,4.364597,51.990495,A=5,180,300,44838414,1402734930,B,
2017-10-10 02:54,4.369324,52.011362,4.357710,51.998694,A=3,180,300,1413911066,44792321,B,
2017-10-10 03:03,4.357743,52.026742,4.352265,52.017849,A=4,180,300,664248902,2323108543,B,
2017-10-10 03:08,4.376502,52.005117,4.357842,52.026811,A=1,180,300,44820017,526397638,B,
2017-10-10 03:16,4.372295,52.007381,4.354737,51.982423,A=2,180,300,44831894,30016684,B,
2017-10-10 03:23,4.356722,51.986048,4.364361,52.004915,A=3,180,300,3709850021,3119210619,B,
2017-10-10 03:28,4.339063,52.008796,4.364440,51.988258,A=4,180,300,44838375,1385072823,B,
2017-10-10 03:34,4.344697,51.979253,4.356086,51.980578,A=5,180,300,1830058780,1668136728,B,
2017-10-10 03:43,4.334741,51.993921,4.356114,52.002975,A=5,180,300,44771638,4438942332,B,
2017-10-10 03:48,4.336475,51.981748,4.345025,52.015491,A=4,180,300,1774593300,3995048391,B,
2017-10-10 03:54,4.332156,52.012780,4.360834,52.012852,A=5,180,300,1341416382,1530303685,B,
2017-10-10 04:01,4.365837,51.984941,4.357084,51.982273,A=3,180,300,2381861250,1565881923,B,
2017-10-10 04:09,4.363521,52.011118,4.349745,51.998354,A=1,180,300,44848456,1576632846,B,
2017-10-10 04:17,4.355233,52.005722,4.334861,51.993663,A=4,180,300,4261100545,44770471,B,
2017-10-10 04:23,4.361137,51.987478,4.360212,51.983678,A=1,180,300,44741866,44723196,B,
2017-10-10 04:32,4.335295,51.981560,4.365972,52.011485,A=1,180,300,44712985,1530303641,B,
2017-10-10 04:39,4.364254,51.983087,4.351986,52.016751,A=1,180,300,2165169376,2323108182,B,
2017-10-10 04:49,4.345908,51.989518,4.353815,52.008028,A=2,180,300,5133225963,44835812,B,
2017-10-10 04:59,4.358326,52.021068,4.345016,51.995703,A=1,180,300,3669218077,2411146195,B,
2017-10-10 05:07,4.357123,51.986215,4.350437,52.015316,A=1,180,300,44735955,4846026440,B,
2017-10-10 05:17,4.336645,51.985975,4.363230,51.985504,A=5,120,0,1608998181,44732930,A,
2017-10-10 05:26,4.337951,51.999429,4.342676,52.001652,A=2,120,0,1552650415,1413910876,A,
2017-10-10 05:32,4.366109,52.020592,4.347546,52.009541,A=4,120,0,44886343,44841563,A,
2017-10-10 05:41,4.357710,51.998694,4.356736,51.987179,A=2,120,0,44792321,44740048,A,
2017-10-10 05:47,4.332885,52.011849,4.336977,52.012134,A=3,120,0,1436427196,44852763,A,
2017-10-10 05:56,4.361773,52.003871,4.360987,52.004556,A=3,120,0,44814387,1391531638,A,
2017-10-10 06:05,4.349170,52.009568,4.356223,52.025555,A=2,120,0,44841565,44909275,A,
2017-10-10 06:14,4.335295,51.984354,4.349494,51.989348,A=4,120,0,1402771560,44750628,A,
2017-10-10 06:20,4.353294,52.017477,4.346856,52.007780,A=3,120,0,1371031395,44833576,A,
2017-10-10 06:29,4.343457,51.977697,4.367994,51.981394,A=2,120,0,44693494,1519889820,A,
