revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.362873,52.007080,4.361468,52.026956,A=4,300,600,4239889943,1501364218,C,
2017-10-10 00:17,4.363562,52.007462,4.369201,51.998199,A=2,300,600,44831889,311074746,C,
2017-10-10 00:26,4.360253,52.007984,4.366803,52.002015,A=3,300,600,44834664,2572707866,C,
2017-10-10 00:34,4.370710,51.995623,4.373158,52.009855,A=5,300,600,1433963006,44843122,C,
2017-10-10 00:43,4.379179,52.008831,4.364361,52.004915,A=2,300,600,610995139,3119210619,C,
2017-10-10 00:50,4.363129,52.012397,4.376112,52.003666,A=2,300,600,1530303664,44813598,C,
2017-10-10 00:58,4.365297,52.010746,4.347699,52.000712,A=3,300,600,3685740890,1413910861,C,
2017-10-10 01:05,4.366542,52.010832,4.364274,52.008076,A=2,300,600,44847020,311132084,C,
2017-10-10 01:10,4.381526,51.997703,4.362873,52.007080,A=4,300,600,750069942,4239889943,C,
2017-10-10 01:18,4.375310,52.010779,4.368406,52.018608,A=5,300,600,610474649,44878928,C,
2017-10-10 01:24,4.368390,52.006476,4.363477,52.005314,A=4,300,600,2587864260,582004873,B,
2017-10-10 01:29,4.378145,52.006967,4.364361,52.004915,A=2,300,600,44829670,3119210619,B,
2017-10-10 01:37,4.353162,52.005043,4.352991,52.006651,A=1,300,600,44819450,44828189,B,
2017-10-10 01:42,4.358812,52.004537,4.376772,51.989135,A=3,300,600,4244308801,44751116,B,
2017-10-10 01:49,4.363247,52.004739,4.353815,52.008028,A=1,300,600,2162745213,44835812,B,
2017-10-10 01:59,4.363621,52.027758,4.355306,51.996867,A=1,300,600,1402613323,839334890,B,
2017-10-10 02:06,4.378708,51.998843,4.381844,52.006385,A=2,300,600,44793238,247714490,B,
2017-10-10 02:11,4.356781,52.003777,4.343150,51.982573,A=2,300,600,4617340492,446772563,B,
2017-10-10 02:17,4.364989,52.011022,4.339063,52.008796,A=2,300,600,311106487,44838375,B,
2017-10-10 02:26,4.365297,52.010746,4.346861,51.997207,A=3,300,600,3685740890,2296738292,B,
2017-10-10 02:34,4.363673,52.027755,4.344724,52.002602,A=3,300,600,1402613322,3452720268,B,
2017-10-10 02:40,4.367308,52.002147,4.327621,52.009128,A=2,300,600,4300794720,1460714944,B,
2017-10-10 02:50,4.352148,52.003060,4.377754,52.002136,A=3,300,600,4349049085,44808047,B,
2017-10-10 02:56,4.361788,52.002266,4.345577,51.981859,A=1,300,600,1580679751,1830058797,B,
2017-10-10 03:06,4.361800,52.010100,4.362865,52.013924,A=1,300,600,44844080,479575357,B,
2017-10-10 03:15,4.363996,51.984977,4.351443,52.005417,A=5,300,600,248191377,44821572,B,
2017-10-10 03:22,4.340883,51.989070,4.347218,51.993318,A=3,300,600,1608998348,44768932,B,
2017-10-10 03:29,4.359147,52.014004,4.356852,51.980691,A=5,300,600,549099475,44709355,B,
2017-10-10 03:36,4.358432,51.980360,4.384010,52.006788,A=4,300,600,1519889796,310785563,B,
2017-10-10 03:45,4.351435,51.986313,4.379079,51.994021,A=2,300,600,1584596536,1402734993,B,
2017-10-10 03:51,4.349745,51.998354,4.353192,51.990766,A=2,300,600,1576632846,44757287,B,
2017-10-10 04:01,4.384552,51.988975,4.342960,51.992210,A=4,300,600,735308421,44763124,B,
2017-10-10 04:06,4.334630,51.987782,4.374357,51.986479,A=4,300,600,1608998265,44736847,B,
2017-10-10 04:14,4.344313,51.998434,4.347743,52.015664,A=5,300,600,1448535914,44866801,B,
2017-10-10 04:24,4.342370,51.995776,4.349822,52.002066,A=4,300,600,44779743,44807530,B,
2017-10-10 04:31,4.361627,51.985254,4.347602,51.998863,A=2,300,600,1667696850,1571092174,B,
2017-10-10 04:38,4.363655,51.982256,4.355000,51.996228,A=3,300,600,1570983072,839335219,B,
2017-10-10 04:44,4.355943,52.021061,4.353033,52.010169,A=3,300,600,44888510,486605367,B,
2017-10-10 04:50,4.344335,51.994585,4.357897,51.981241,A=1,300,600,1448535887,1668136732,B,
2017-10-10 04:56,4.356784,52.020517,4.360834,52.012852,A=1,300,600,44886332,1530303685,B,
2017-10-10 05:05,4.345402,51.997471,4.344758,51.984846,A=3,300,600,44787298,4176994572,A,
2017-10-10 05:15,4.343777,51.985658,4.345474,51.995753,A=2,300,600,4474353182,1258470957,A,
2017-10-10 05:24,4.339351,52.013952,4.345055,51.981492,A=4,300,600,2635624112,1566353769,A,
2017-10-10 05:29,4.329247,52.006939,4.337153,51.988515,A=1,300,600,4798458418,1608998306,A,
2017-10-10 05:37,4.354737,51.982423,4.370597,51.985711,A=4,300,600,30016684,1433962919,A,
2017-10-10 05:43,4.361445,52.014321,4.345165,51.996573,A=1,300,600,44861853,1448535909,A,
2017-10-10 05:49,4.332081,52.013583,4.339168,52.010022,A=4,300,600,1575303063,44843606,A,
2017-10-10 05:55,4.355911,51.982647,4.344425,51.987411,A=1,300,600,44718339,1510592095,A,
2017-10-10 06:01,4.337931,51.993341,4.360644,51.992375,A=1,300,600,1833104258,1569975179,A,
2017-10-10 06:10,4.345052,52.005561,4.361359,51.992896,A=4,300,600,44822069,1569975218,A,
