revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:12,4.367928,51.999465,4.381017,51.996488,A=3,300,600,44796081,5008459646,A,
2017-10-10 00:02:35,4.372674,52.010196,4.379516,51.997673,A=2,300,600,44844087,44788098,A,
2017-10-10 00:04:02,4.382179,51.996716,4.382478,52.000594,A=5,300,600,44784317,44801602,A,
2017-10-10 00:02:19,4.381559,51.996572,4.370789,52.010546,A=5,300,600,5008459643,2588260101,A,
2017-10-10 00:03:08,4.351952,52.006174,4.332803,52.009483,A=4,300,600,44825205,44841166,A,
2017-10-10 00:04:34,4.363523,52.004393,4.353027,52.000674,A=4,300,600,1569647891,260123525,A,
2017-10-10 00:00:57,4.356795,52.003536,4.335644,51.993792,A=4,300,600,4217824171,1584013932,A,
2017-10-10 00:01:22,4.376674,52.002686,4.379179,52.008831,A=1,300,600,582518307,610995139,A,
2017-10-10 00:03:21,4.374447,52.008586,4.363873,51.995339,A=4,300,600,44837781,44777950,B,
2017-10-10 00:02:19,4.351723,52.004408,4.357960,52.005251,A=4,300,600,44816467,5319999941,B,
2017-10-10 00:01:46,4.361740,52.008784,4.346661,52.012398,A=4,300,600,44838797,44854271,B,
2017-10-10 00:01:28,4.374761,52.006160,4.366135,52.010051,A=3,300,600,4486831035,1530303594,B,
2017-10-10 00:00:50,4.382257,51.996735,4.365752,52.014389,A=5,300,600,44785116,44862224,B,
2017-10-10 00:04:14,4.373850,52.012622,4.335183,51.984872,A=3,300,600,2558916191,1402771604,B,
2017-10-10 00:03:42,4.357842,52.026811,4.351830,52.014965,A=2,300,600,526397638,1576726293,B,
2017-10-10 00:00:41,4.375644,52.004882,4.352785,52.005372,A=4,300,600,44818949,44821573,B,
2017-10-10 00:02:41,4.371615,52.017315,4.362421,52.027621,A=5,300,600,313902614,1402613314,B,
2017-10-10 00:00:25,4.361994,52.008409,4.385298,51.997149,A=2,300,600,44836973,44786382,B,
2017-10-10 00:02:00,4.363247,52.004739,4.353674,52.004598,A=5,300,600,2162745213,44817446,B,
2017-10-10 00:02:22,4.353674,52.004598,4.350142,52.014409,A=5,300,600,44817446,3510592637,B,
2017-10-10 00:01:54,4.363188,51.982935,4.350783,52.018636,A=2,300,600,1570983285,1569651822,B,
2017-10-10 00:01:09,4.367065,52.026979,4.348658,52.009089,A=1,300,600,1432078704,44840008,B,
2017-10-10 00:00:03,4.337153,51.988515,4.340726,51.979962,A=4,300,600,1608998306,1518087736,B,
2017-10-10 00:02:33,4.368424,51.983162,4.343457,51.977697,A=3,300,600,1965457550,44693494,B,
2017-10-10 00:04:24,4.352485,52.009183,4.343340,51.994870,A=4,300,600,44840009,5374808913,B,
2017-10-10 00:00:28,4.349170,52.009568,4.353390,52.006273,A=4,300,600,44841565,44825833,B,
2017-10-10 00:01:21,4.333049,51.997353,4.343977,52.001678,A=1,300,600,262134049,44805508,B,
2017-10-10 00:02:28,4.344906,51.983049,4.366670,51.982119,A=4,300,600,1519889974,1570983022,B,
2017-10-10 00:04:34,4.338597,51.980422,4.353011,52.001757,A=5,300,600,1448535751,4217813223,B,
2017-10-10 00:03:19,4.351270,52.006748,4.378934,51.998516,A=5,300,600,44828699,44791815,B,
2017-10-10 00:03:23,4.370597,51.985711,4.360968,51.980299,A=4,300,600,1433962919,1519889795,B,
2017-10-10 00:04:38,4.361248,51.993075,4.364173,52.028366,A=5,300,600,1569975228,1402613351,B,
2017-10-10 00:04:08,4.354798,52.023193,4.339124,52.008087,A=1,300,600,44898446,1435362416,C,
2017-10-10 00:00:57,4.355466,52.020708,4.361648,52.008926,A=1,300,600,44887251,44839193,C,
2017-10-10 00:04:55,4.348653,52.012415,4.341170,51.981915,A=2,300,600,44854272,1566353819,C,
2017-10-10 00:00:08,4.355519,52.014341,4.349700,51.987190,A=5,300,600,44861851,1679761035,C,
2017-10-10 00:02:12,4.358813,51.994363,4.350661,51.996522,A=5,300,600,44773463,4246422182,C,
2017-10-10 00:04:26,4.348891,52.012369,4.352861,52.023409,A=2,300,600,44853765,44899446,C,
2017-10-10 00:02:27,4.350783,52.018636,4.361106,51.988729,A=5,300,600,1569651822,5315003499,C,
2017-10-10 00:03:45,4.344457,51.979922,4.360397,51.994612,A=2,300,600,1448535746,44774832,C,
