revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:33,4.366098,52.014323,4.369751,52.010894,A=3,300,600,1851699236,503608204,A,
2017-10-10 00:02:53,4.365254,52.008318,4.363389,52.007012,A=5,300,600,2209004959,1436427094,A,
2017-10-10 00:00:16,4.370930,52.012022,4.368959,52.006642,A=3,300,600,44852429,1410536997,A,
2017-10-10 00:04:19,4.374031,52.014832,4.371975,52.009073,A=5,300,600,1402598842,44840025,A,
2017-10-10 00:02:39,4.368188,52.002387,4.363494,52.028088,A=1,300,600,44788956,1402613343,A,
2017-10-10 00:04:30,4.370758,52.012270,4.366127,52.013369,A=3,300,600,44853267,44858428,A,
2017-10-10 00:01:31,4.380904,51.996412,4.372317,52.009643,A=3,300,600,1433963021,44842373,A,
2017-10-10 00:01:34,4.351079,52.004644,4.351568,52.006481,A=1,300,600,44817443,44827059,A,
2017-10-10 00:02:47,4.363435,52.027956,4.385298,51.997149,A=5,300,600,1402613338,44786382,B,
2017-10-10 00:02:30,4.364597,51.990495,4.365555,52.010581,A=5,300,600,1402734930,44846112,B,
2017-10-10 00:02:17,4.378374,52.005630,4.353162,52.005043,A=2,300,600,44822503,44819450,B,
2017-10-10 00:03:06,4.379179,52.008831,4.368576,52.015014,A=2,300,600,610995139,667470905,B,
2017-10-10 00:01:04,4.381858,52.018651,4.372651,52.010938,A=5,300,600,1432937713,610983540,B,
2017-10-10 00:03:10,4.376091,51.987180,4.357628,51.982979,A=2,300,600,504737341,2595160780,B,
2017-10-10 00:00:21,4.352984,52.002374,4.375951,52.000348,A=1,300,600,4254658640,443898102,B,
2017-10-10 00:01:01,4.368048,52.010909,4.371661,51.988124,A=5,300,600,1530303610,2192596074,B,
2017-10-10 00:02:06,4.356998,52.003110,4.364942,52.005771,A=3,300,600,4555788280,44823036,B,
2017-10-10 00:02:57,4.382119,51.994870,4.363563,51.988980,A=4,300,600,1402667974,669745892,B,
2017-10-10 00:01:57,4.358363,52.026965,4.344424,52.005582,A=5,300,600,44915906,44822068,B,
2017-10-10 00:01:40,4.360253,52.007984,4.344414,51.985580,A=1,300,600,44834664,4474353180,B,
2017-10-10 00:03:11,4.353357,51.983918,4.358751,52.017764,A=5,300,600,1584637042,3684853380,B,
2017-10-10 00:03:53,4.344131,51.985712,4.362578,52.019122,A=2,300,600,1402771628,44880453,B,
2017-10-10 00:02:58,4.343192,52.004658,4.335550,51.994010,A=1,300,600,44817439,44772082,B,
2017-10-10 00:01:39,4.350067,52.006228,4.373359,51.991560,A=3,300,600,44825831,1433962992,B,
2017-10-10 00:00:00,4.360160,51.995572,4.337066,52.000714,A=4,300,600,1569975372,1552650969,B,
2017-10-10 00:04:20,4.356194,51.996786,4.353114,52.009314,A=5,300,600,1558185469,1571093185,B,
2017-10-10 00:00:56,4.335500,52.015100,4.364133,52.014970,A=1,300,600,44864977,44864523,B,
2017-10-10 00:02:05,4.351596,51.993963,4.353372,51.990143,A=4,300,600,44771654,44754398,B,
2017-10-10 00:03:21,4.360074,52.004666,4.361427,52.003744,A=5,300,600,479577554,1391531584,B,
2017-10-10 00:03:35,4.355660,51.990284,4.363581,51.986932,A=1,300,600,44754789,44739204,B,
2017-10-10 00:00:24,4.361290,52.017720,4.347290,52.007418,A=1,300,600,44875434,44831868,B,
2017-10-10 00:01:59,4.342528,52.001806,4.345908,51.989518,A=1,300,600,561617647,5133225963,B,
2017-10-10 00:02:16,4.361148,51.988646,4.345973,51.998145,A=5,300,600,5315003498,1584502773,C,
2017-10-10 00:01:49,4.373400,51.985243,4.379132,51.993938,A=3,300,600,44731584,1402734990,C,
2017-10-10 00:03:01,4.341020,51.996440,4.354895,51.989257,A=2,300,600,1584551233,1571087701,C,
2017-10-10 00:03:43,4.366730,51.984187,4.340582,51.986631,A=2,300,600,44725570,1608998193,C,
2017-10-10 00:04:24,4.355431,51.994644,4.343952,51.999935,A=2,300,600,1393024904,1413910852,C,
2017-10-10 00:03:06,4.353196,52.016956,4.355687,51.994700,A=3,300,600,1505631026,1421472391,C,
2017-10-10 00:01:05,4.355045,51.989010,4.365837,51.984941,A=1,300,600,1571087635,2381861250,C,
2017-10-10 00:01:47,4.368871,51.988942,4.365335,51.990285,A=1,300,600,5052025241,1570984309,C,
