revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:43,4.373020,51.999202,4.363986,52.002085,A=4,300,600,2106976111,1569647034,A,
2017-10-10 00:19:35,4.360617,52.005770,4.365173,52.009658,A=2,300,600,4244384215,2612573901,A,
2017-10-10 00:12:19,4.378059,52.006423,4.365851,52.029108,A=1,300,600,44827071,5009891969,A,
2017-10-10 00:06:35,4.370291,52.010391,4.367014,52.010412,A=5,300,600,4552144483,44845277,A,
2017-10-10 00:11:45,4.371975,52.009073,4.356482,52.018362,A=5,300,600,44840025,1371031524,A,
2017-10-10 00:04:37,4.368207,52.014906,4.348653,52.012415,A=4,300,600,2804747839,44854272,A,
2017-10-10 00:12:17,4.382955,52.004323,4.352120,52.010109,A=2,300,600,44816479,484705811,A,
2017-10-10 00:03:48,4.367745,52.013515,4.347699,52.000712,A=2,300,600,1413911080,1413910861,A,
2017-10-10 00:02:21,4.381445,52.006393,4.349056,52.014849,A=4,300,600,1410536856,1620137089,B,
2017-10-10 00:06:20,4.370775,51.998610,4.344911,51.998474,A=3,300,600,2177111542,313396780,B,
2017-10-10 00:11:42,4.352009,52.003191,4.378690,52.011928,A=5,300,600,2321923795,1402598826,B,
2017-10-10 00:02:19,4.367998,52.010835,4.341414,52.001270,A=1,300,600,1436427174,1552651328,B,
2017-10-10 00:02:54,4.376667,51.999287,4.350137,52.004836,A=3,300,600,44795688,44818486,B,
2017-10-10 00:16:51,4.367014,52.010412,4.352211,52.016669,A=1,300,600,44845277,44871801,B,
2017-10-10 00:01:43,4.375891,52.008068,4.364750,51.986019,A=4,300,600,44835279,44735137,B,
2017-10-10 00:11:30,4.385298,51.997149,4.358363,51.993062,A=4,300,600,44786382,44768043,B,
2017-10-10 00:03:25,4.371649,52.007391,4.345082,52.014441,A=3,300,600,629532196,44862215,B,
2017-10-10 00:00:20,4.371975,52.009073,4.357418,51.983516,A=2,300,600,44840025,44722232,B,
2017-10-10 00:15:23,4.366210,51.998985,4.337059,51.979555,A=1,300,600,44794038,1478084012,B,
2017-10-10 00:14:40,4.370069,52.013323,4.350580,52.007728,A=1,300,600,44858082,44833176,B,
2017-10-10 00:06:53,4.345116,51.984057,4.334610,51.988404,A=2,300,600,44724592,1608998296,B,
2017-10-10 00:18:32,4.357527,51.982043,4.348214,52.014401,A=1,300,600,1668136738,1620149364,B,
2017-10-10 00:12:18,4.368422,51.989799,4.328581,52.010093,A=5,300,600,1402734865,2381851915,B,
2017-10-10 00:14:30,4.347546,52.009541,4.381275,52.006644,A=4,300,600,44841563,1410537007,B,
2017-10-10 00:13:30,4.360397,51.994612,4.378845,52.004956,A=4,300,600,44774832,44818951,B,
2017-10-10 00:17:32,4.360134,51.986959,4.338621,51.982600,A=3,300,600,30016630,44717858,B,
2017-10-10 00:07:52,4.355000,51.996228,4.351973,52.023015,A=5,300,600,839335219,44897712,B,
2017-10-10 00:00:18,4.345798,52.003069,4.364692,51.981977,A=1,300,600,44812020,1570982978,B,
2017-10-10 00:11:30,4.361137,52.016904,4.353312,52.015364,A=5,300,600,285743580,44865755,B,
2017-10-10 00:16:50,4.371661,51.988124,4.374031,52.014832,A=1,300,600,2192596074,1402598842,B,
2017-10-10 00:15:00,4.364820,52.017738,4.347891,51.987252,A=4,300,600,44875060,1668136773,B,
2017-10-10 00:11:57,4.358891,52.022135,4.366977,51.981246,A=3,300,600,365993503,3402491372,B,
2017-10-10 00:17:45,4.361289,51.988053,4.341834,52.003718,A=2,300,600,1402734618,44813852,C,
2017-10-10 00:17:54,4.347713,52.006846,4.362421,52.027621,A=3,300,600,1010679665,1402613314,C,
2017-10-10 00:05:15,4.344906,51.983049,4.354748,51.996812,A=1,300,600,1519889974,626009978,C,
2017-10-10 00:02:40,4.381588,51.979196,4.364942,52.005771,A=1,300,600,1433962583,44823036,C,
2017-10-10 00:02:05,4.338726,52.008508,4.341326,51.983429,A=4,300,600,1435362424,1518087814,C,
2017-10-10 00:18:35,4.340988,51.988844,4.354941,51.984053,A=1,300,600,1608998330,1584637065,C,
2017-10-10 00:05:29,4.340442,51.980710,4.341326,51.983429,A=5,300,600,1518087739,1518087814,C,
2017-10-10 00:02:41,4.339351,52.013952,4.368422,51.989799,A=4,300,600,2635624112,1402734865,C,
