revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:59,4.374927,52.007201,4.352232,51.987230,A=1,300,600,44831009,1402771664,A,
2017-10-10 00:08:06,4.356863,52.003567,4.372314,51.996373,A=4,300,600,4053473202,44782465,A,
2017-10-10 00:02:55,4.373340,52.013052,4.370597,51.985711,A=4,300,600,44856873,1433962919,A,
2017-10-10 00:08:30,4.367770,52.014786,4.363380,52.007487,A=3,300,600,2804747837,1413911023,A,
2017-10-10 00:02:13,4.370411,52.011148,4.341358,52.014100,A=4,300,600,552370944,44861085,B,
2017-10-10 00:05:01,4.387854,51.996828,4.363148,52.015498,A=3,300,600,1402668039,44866504,B,
2017-10-10 00:02:08,4.376561,52.006545,4.353077,52.009452,A=3,300,600,44828211,3377087989,B,
2017-10-10 00:00:23,4.355371,52.006531,4.356478,51.985144,A=4,300,600,44827063,3720505062,B,
2017-10-10 00:08:43,4.358812,52.004537,4.366242,51.984144,A=1,300,600,4244308801,44725075,B,
2017-10-10 00:06:41,4.381275,52.006644,4.344723,51.979198,A=4,300,600,1410537007,1830058778,B,
2017-10-10 00:06:46,4.338263,51.995297,4.369201,51.998199,A=2,300,600,1322498369,311074746,B,
2017-10-10 00:03:57,4.343374,52.012625,4.346861,51.997207,A=4,300,600,44855139,2296738292,B,
2017-10-10 00:02:29,4.358636,51.994658,4.338453,52.001266,A=4,300,600,44774830,1552651321,B,
2017-10-10 00:09:43,4.328581,52.010093,4.358891,52.022135,A=3,300,600,2381851915,365993503,B,
2017-10-10 00:06:23,4.351263,52.008642,4.350406,52.010106,A=3,300,600,44837765,44844068,B,
2017-10-10 00:08:20,4.346137,51.989532,4.378664,52.001106,A=2,300,600,5133225964,2947517838,B,
2017-10-10 00:04:50,4.352414,52.021833,4.363129,52.012397,A=3,300,600,44891904,1530303664,C,
2017-10-10 00:01:18,4.335236,51.984491,4.352309,51.987059,A=1,300,600,1402771566,1402771653,C,
2017-10-10 00:09:25,4.364295,52.016998,4.365417,51.986134,A=5,300,600,1413911137,44735538,C,
2017-10-10 00:02:14,4.341579,51.980888,4.344030,51.980444,A=4,300,600,44710260,1478186078,C,
