revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:49,4.355371,52.006531,4.375951,52.000348,A=1,300,600,44827063,443898102,A,
2017-10-10 00:12:14,4.367809,51.991476,4.382478,52.000594,A=2,300,600,1402734964,44801602,A,
2017-10-10 00:12:25,4.369715,52.013839,4.363897,52.000726,A=3,300,600,44859971,1391531564,B,
2017-10-10 00:18:59,4.371232,52.009562,4.370660,52.014590,A=1,300,600,44841824,44862991,B,
2017-10-10 00:17:18,4.370991,51.992049,4.337394,52.000064,A=4,300,600,1402734973,1552650625,B,
2017-10-10 00:09:41,4.367491,51.982943,4.346897,51.983575,A=3,300,600,1570983291,1448535795,B,
2017-10-10 00:03:52,4.340280,52.013091,4.348107,51.996317,A=4,300,600,1449050797,1558185453,B,
2017-10-10 00:01:51,4.352231,51.992816,4.336708,51.987069,A=3,300,600,44766586,1608998211,B,
2017-10-10 00:02:05,4.341358,52.014100,4.351435,51.986313,A=2,300,600,44861085,1584596536,C,
2017-10-10 00:04:33,4.330118,52.007299,4.332156,52.012780,A=5,300,600,2670677182,1341416382,C,
