revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:58,4.376112,52.003666,4.377415,52.008408,A=2,300,600,44813598,44836988,A,
2017-10-10 00:00:32,4.377105,52.002078,4.368564,52.001826,A=1,300,600,582518306,2106976157,A,
2017-10-10 00:00:53,4.373020,51.999202,4.364274,52.008076,A=2,300,600,2106976111,311132084,A,
2017-10-10 00:02:44,4.353300,52.007399,4.365297,52.010746,A=4,300,600,44831875,3685740890,A,
2017-10-10 00:03:17,4.381191,52.007391,4.356998,52.003110,A=5,300,600,1667696855,4555788280,A,
2017-10-10 00:01:34,4.388339,52.007816,4.364597,51.990495,A=3,300,600,44833595,1402734930,A,
2017-10-10 00:02:27,4.375791,52.004137,4.354778,52.009167,A=2,300,600,44814943,4261101530,A,
2017-10-10 00:04:22,4.367374,52.006092,4.368994,52.001947,A=3,300,600,618219723,1576687759,A,
2017-10-10 00:00:49,4.373861,52.009160,4.365972,52.011485,A=1,300,600,44840027,1530303641,B,
2017-10-10 00:01:32,4.374197,52.006188,4.379882,52.004135,A=1,300,600,4486831034,44814944,B,
2017-10-10 00:04:19,4.375072,52.007673,4.366918,52.014626,A=2,300,600,44833188,3669138218,B,
2017-10-10 00:01:15,4.381445,52.006393,4.363873,51.995339,A=5,300,600,1410536856,44777950,B,
2017-10-10 00:00:51,4.361628,52.008497,4.365381,52.010739,A=3,300,600,44837441,1580650064,B,
2017-10-10 00:01:26,4.382257,51.996735,4.364997,52.000790,A=5,300,600,44785116,44801590,B,
2017-10-10 00:02:31,4.364520,51.996555,4.370660,52.014590,A=2,300,600,1584013994,44862991,B,
2017-10-10 00:04:55,4.364687,52.013681,4.355668,52.006651,A=2,300,600,1391531788,4301397894,B,
2017-10-10 00:03:04,4.365972,52.011485,4.335405,51.984370,A=1,300,600,1530303641,1402771561,B,
2017-10-10 00:02:06,4.371649,52.007391,4.341562,51.999786,A=2,300,600,629532196,1552650568,B,
2017-10-10 00:02:30,4.368411,51.999604,4.357404,52.009645,A=5,300,600,1433963032,44842015,B,
2017-10-10 00:04:15,4.375791,52.004137,4.348944,52.007590,A=5,300,600,44814943,1508490990,B,
2017-10-10 00:02:14,4.343712,51.989954,4.381445,52.006393,A=1,300,600,44753489,1410536856,B,
2017-10-10 00:02:41,4.363970,52.019710,4.367195,52.012744,A=5,300,600,44882710,44855661,B,
2017-10-10 00:03:09,4.364638,52.015192,4.336737,51.994217,A=3,300,600,44864995,44773017,B,
2017-10-10 00:04:41,4.340180,52.014715,4.342718,51.983734,A=1,300,600,2635624115,1519890053,B,
2017-10-10 00:03:31,4.356722,51.986048,4.357441,51.999214,A=4,300,600,3709850021,3216669367,B,
2017-10-10 00:04:34,4.364855,51.985338,4.356801,51.992703,A=3,300,600,44732933,1421472381,B,
2017-10-10 00:03:01,4.332058,52.014249,4.353410,51.995949,A=2,300,600,44861481,1558185442,B,
2017-10-10 00:00:53,4.343355,51.984524,4.341683,51.999030,A=4,300,600,1402771582,643586520,B,
2017-10-10 00:01:23,4.353618,52.021221,4.335295,51.981560,A=4,300,600,44889375,44712985,B,
2017-10-10 00:04:58,4.351670,52.013598,4.355576,52.015982,A=1,300,600,4246212791,1530303738,B,
2017-10-10 00:02:09,4.373400,51.985243,4.368630,51.989841,A=1,300,600,44731584,1402734881,B,
2017-10-10 00:01:00,4.352283,52.009977,4.343355,51.984524,A=3,300,600,484705817,1402771582,B,
2017-10-10 00:03:03,4.343952,51.999935,4.351148,51.994485,A=3,300,600,1413910852,1571088337,C,
2017-10-10 00:04:57,4.330637,52.007124,4.331906,52.011413,A=5,300,600,4798458927,1436427192,C,
2017-10-10 00:04:58,4.366972,51.985279,4.339488,51.988297,A=2,300,600,2381861261,1608998283,C,
2017-10-10 00:03:26,4.356853,52.014910,4.356269,51.983440,A=5,300,600,1530303717,44724352,C,
2017-10-10 00:01:16,4.364750,51.986019,4.361810,51.982340,A=1,300,600,44735137,44716489,C,
2017-10-10 00:03:31,4.344110,52.016261,4.359480,51.981662,A=3,300,600,44869222,1668136737,C,
2017-10-10 00:04:49,4.332969,52.012607,4.340988,51.988844,A=2,300,600,44855126,1608998330,C,
2017-10-10 00:02:15,4.351723,51.979193,4.345402,51.997471,A=1,300,600,1668136719,44787298,C,
