revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.365857,52.009044,4.357034,52.010082,A=2,300,600,548607697,1391417267,C,
2017-10-10 00:16,4.361102,52.006248,4.372266,52.013145,A=4,300,600,1413910983,44857299,C,
2017-10-10 00:23,4.364274,52.008076,4.363389,52.007012,A=3,300,600,311132084,1436427094,C,
2017-10-10 00:30,4.377200,52.009040,4.360105,52.008202,A=1,300,600,44839614,44835816,C,
2017-10-10 00:39,4.352148,52.003060,4.372052,52.015202,A=1,300,600,4349049085,44865435,C,
2017-10-10 00:48,4.374367,52.005266,4.382465,51.994420,A=5,300,600,44821045,1402667954,C,
2017-10-10 00:55,4.361009,52.006384,4.365173,52.009658,A=5,300,600,1413910993,2612573901,C,
2017-10-10 01:02,4.367691,51.998829,4.372242,51.990921,A=3,300,600,44793234,44757714,C,
2017-10-10 01:08,4.362922,52.004209,4.359421,52.001190,A=5,300,600,1569647777,527060635,C,
2017-10-10 01:16,4.372998,52.008043,4.366951,52.006238,A=3,300,600,44834678,612594094,C,
2017-10-10 01:23,4.376109,52.010700,4.363494,52.028088,A=4,300,600,610474431,1402613343,C,
2017-10-10 01:29,4.370171,52.010504,4.362043,52.003304,A=2,300,600,4552156086,44812870,C,
2017-10-10 01:38,4.379079,51.994021,4.372266,52.013145,A=2,300,600,1402734993,44857299,C,
2017-10-10 01:47,4.378934,51.998516,4.368695,51.999103,A=3,300,600,44791815,1433963031,C,
2017-10-10 01:56,4.370660,52.014590,4.356711,52.003745,A=3,300,600,44862991,4617340491,C,
2017-10-10 02:04,4.366594,52.014872,4.379798,52.012377,A=4,300,600,715714846,523511908,C,
2017-10-10 02:09,4.376757,52.008657,4.351486,52.003632,A=2,300,600,44837783,44813589,C,
2017-10-10 02:18,4.379167,52.004472,4.372834,52.010785,A=4,300,600,44816477,610983537,C,
2017-10-10 02:26,4.376109,52.010700,4.350137,52.004836,A=3,300,600,610474431,44818486,C,
2017-10-10 02:34,4.381162,52.006483,4.375228,52.010931,A=4,300,600,1410536910,610474647,C,
2017-10-10 02:41,4.370411,52.011148,4.366198,52.015269,A=4,300,600,552370944,1413911117,B,
2017-10-10 02:48,4.374447,52.008586,4.377547,51.998539,A=4,300,600,44837781,44791814,B,
2017-10-10 02:58,4.373861,52.009160,4.371216,52.006910,A=1,300,600,44840027,629532237,B,
2017-10-10 03:06,4.370551,52.010493,4.378059,52.006423,A=2,300,600,4552156190,44827071,B,
2017-10-10 03:16,4.379520,52.007428,4.362211,52.027561,A=2,300,600,549920740,1501364225,B,
2017-10-10 03:25,4.363652,52.027659,4.364438,52.001605,A=4,300,600,44920015,1436427060,B,
2017-10-10 03:32,4.363577,52.028020,4.372314,51.996373,A=4,300,600,1402613341,44782465,B,
2017-10-10 03:42,4.380072,51.997822,4.372266,52.013145,A=1,300,600,1433963028,44857299,B,
2017-10-10 03:49,4.363897,52.000726,4.366135,52.010051,A=4,300,600,1391531564,1530303594,B,
2017-10-10 03:57,4.386232,52.002600,4.367492,51.991846,A=1,300,600,264985176,1391531482,B,
2017-10-10 04:04,4.366542,52.010832,4.371306,52.009594,A=1,300,600,44847020,672983381,B,
2017-10-10 04:11,4.381596,52.006521,4.368522,52.006519,A=3,300,600,1410536956,3668622347,B,
2017-10-10 04:21,4.355260,52.003197,4.366849,52.014544,A=2,300,600,3420136000,3669138213,B,
2017-10-10 04:30,4.368695,51.999103,4.378664,52.001106,A=4,300,600,1433963031,2947517838,B,
2017-10-10 04:35,4.380904,51.996412,4.370340,52.004420,A=1,300,600,1433963021,1448509882,B,
2017-10-10 04:44,4.381897,51.995189,4.377867,52.000055,A=3,300,600,44777318,44798701,B,
2017-10-10 04:52,4.363916,52.006381,4.363389,52.007012,A=5,300,600,1854067403,1436427094,B,
2017-10-10 04:59,4.357960,52.005251,4.379380,52.012151,A=1,300,600,5319999941,313908844,B,
2017-10-10 05:07,4.368101,52.011024,4.382469,52.004196,A=1,300,600,1436427187,44815359,B,
2017-10-10 05:17,4.366419,51.997343,4.376109,52.010700,A=3,300,600,1391531556,610474431,B,
