revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:35,4.379380,52.012151,4.376561,52.006545,A=3,300,600,313908844,44828211,A,
2017-10-10 00:01:38,4.370646,52.012435,4.361788,52.002266,A=2,300,600,44854744,1580679751,A,
2017-10-10 00:03:38,4.370786,52.010321,4.372314,51.996373,A=4,300,600,44844890,44782465,B,
2017-10-10 00:01:36,4.367745,52.013515,4.384552,51.988975,A=5,300,600,1413911080,735308421,B,
2017-10-10 00:03:12,4.363897,52.000726,4.354425,51.989981,A=2,300,600,1391531564,44753501,B,
2017-10-10 00:03:48,4.362063,52.018945,4.368396,51.981441,A=5,300,600,44880450,4810005054,B,
2017-10-10 00:00:20,4.349349,52.011965,4.358636,51.994658,A=3,300,600,44852056,44774830,B,
2017-10-10 00:03:14,4.343268,52.003640,4.357618,51.990691,A=1,300,600,1391417164,1421472376,B,
2017-10-10 00:00:11,4.355638,51.979681,4.351821,51.983495,A=5,300,600,1800461536,1584636979,C,
2017-10-10 00:00:19,4.337931,51.993341,4.341068,52.000231,A=2,300,600,1833104258,1552650711,C,
