revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:04,4.375631,52.004365,4.386881,51.996393,A=3,300,600,44816475,1402668036,A,
2017-10-10 00:08:07,4.377547,51.998539,4.356383,52.012994,A=1,300,600,44791814,1391417355,A,
2017-10-10 00:06:11,4.370551,52.010493,4.354440,51.979770,A=2,300,600,4552156190,1800461538,B,
2017-10-10 00:07:38,4.381754,52.006146,4.357111,51.996963,A=4,300,600,503608243,44785094,B,
2017-10-10 00:09:25,4.369110,52.002642,4.362280,52.004001,A=5,300,600,4300794721,1436427073,B,
2017-10-10 00:05:30,4.357960,52.021916,4.346041,52.006292,A=4,300,600,44892459,44825826,B,
2017-10-10 00:05:21,4.360498,51.981306,4.378934,51.998516,A=2,300,600,44711989,44791815,B,
2017-10-10 00:07:02,4.362578,52.019122,4.329206,52.006798,A=5,300,600,44880453,2673589221,B,
2017-10-10 00:04:08,4.354794,52.019894,4.353027,52.000674,A=4,300,600,44883810,260123525,C,
2017-10-10 00:09:34,4.336536,51.979993,4.342986,51.977635,A=4,300,600,1478084008,1668136705,C,
