revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.378338,52.006942,4.362043,52.003304,A=5,300,600,44829675,44812870,C,
2017-10-10 00:16,4.379882,52.004135,4.347800,51.991200,A=3,300,600,44814944,44759018,C,
2017-10-10 00:26,4.375466,51.996854,4.342665,51.994101,A=2,300,600,359175432,1679761150,B,
2017-10-10 00:33,4.378508,52.008189,4.356305,51.984462,A=2,300,600,44835830,1668136745,B,
2017-10-10 00:39,4.370087,52.015772,4.373861,52.009160,A=4,300,600,44867552,44840027,B,
2017-10-10 00:47,4.341440,52.013407,4.356251,51.981470,A=1,300,600,1449050795,44712548,B,
2017-10-10 00:56,4.358432,51.980360,4.353357,51.983918,A=2,300,600,1519889796,1584637042,B,
2017-10-10 01:02,4.358443,51.997219,4.358345,52.013983,A=3,300,600,44786364,1530303711,B,
2017-10-10 01:07,4.354425,51.989981,4.351158,51.999361,A=4,300,600,44753501,44795675,A,
2017-10-10 01:17,4.343297,51.992576,4.337197,51.999527,A=3,300,600,1833104242,1552650460,A,
