revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:18,4.366685,51.981922,4.352785,52.005372,A=5,300,600,1570982975,44821573,A,
2017-10-10 00:00:11,4.337741,51.982464,4.368703,52.018215,A=5,300,600,1448535781,1575265479,A,
2017-10-10 00:02:34,4.364471,52.000001,4.362197,51.985343,A=3,300,600,44798698,44732018,A,
2017-10-10 00:01:26,4.359047,52.018462,4.351723,52.004408,A=2,300,600,44878166,44816467,A,
2017-10-10 00:00:05,4.368424,51.983162,4.354882,52.010016,A=5,300,600,1965457550,4261101624,B,
2017-10-10 00:03:25,4.351941,52.005632,4.334098,52.015746,A=2,300,600,44822489,44867153,B,
2017-10-10 00:04:22,4.338174,51.981443,4.349648,51.999560,A=4,300,600,1448535764,44796944,B,
2017-10-10 00:04:10,4.344704,51.996471,4.342370,51.995776,A=1,300,600,3452839333,44779743,B,
2017-10-10 00:00:35,4.351384,52.008700,4.351830,52.014965,A=2,300,600,44837766,1576726293,B,
2017-10-10 00:00:04,4.362197,51.985343,4.362421,52.027621,A=1,300,600,44732018,1402613314,B,
2017-10-10 00:03:40,4.362429,52.027560,4.336645,51.985975,A=4,300,600,1402613311,1608998181,B,
2017-10-10 00:00:36,4.345793,51.981533,4.356913,51.992729,A=5,300,600,5172677175,1393024899,B,
2017-10-10 00:04:31,4.354440,51.979770,4.378717,52.007149,A=3,300,600,1800461538,44830594,B,
2017-10-10 00:02:28,4.382179,51.996716,4.342254,51.996051,A=4,300,600,44784317,44781481,B,
2017-10-10 00:02:00,4.376617,52.007078,4.345973,51.998145,A=4,300,600,44830592,1584502773,B,
2017-10-10 00:04:17,4.344094,51.978415,4.344086,51.985554,A=1,300,600,1668136712,44732899,B,
2017-10-10 00:04:16,4.364173,52.028366,4.327756,52.010884,A=3,300,600,1402613351,2381851920,C,
2017-10-10 00:03:40,4.355361,51.999543,4.364274,52.008076,A=1,300,600,44796534,311132084,C,
2017-10-10 00:01:38,4.344359,51.977795,4.346468,51.982039,A=1,300,600,44694038,44715423,C,
2017-10-10 00:04:41,4.347689,52.015757,4.346434,52.015059,A=2,300,600,44867159,3995043892,C,
