revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:58,4.350216,51.996285,4.354307,51.994434,A=4,300,600,1269112790,1421472390,A,
2017-10-10 00:05:58,4.360518,52.018378,4.355064,52.023310,A=3,300,600,44877771,44898888,A,
2017-10-10 00:02:50,4.351165,52.014235,4.356863,52.024099,A=2,300,600,5124633571,44902836,A,
2017-10-10 00:04:16,4.366194,52.018684,4.355143,52.022128,A=5,300,600,44878925,44893327,A,
2017-10-10 00:05:42,4.348132,52.014368,4.342665,51.994101,A=1,300,600,630748806,1679761150,B,
2017-10-10 00:05:43,4.349494,51.989348,4.358793,51.981058,A=2,300,600,44750628,44711142,B,
2017-10-10 00:04:23,4.355395,52.023455,4.348376,51.993499,A=4,300,600,44899983,1571088109,B,
2017-10-10 00:02:54,4.342728,52.013675,4.331413,52.011173,A=2,300,600,1390232505,1436427189,B,
2017-10-10 00:05:17,4.355687,51.994700,4.328104,52.006391,A=3,300,600,1421472391,4344715216,B,
2017-10-10 00:09:09,4.344195,51.985895,4.338524,51.978590,A=5,300,600,1402771630,44698378,B,
2017-10-10 00:09:19,4.364946,52.024575,4.358484,52.016602,A=3,300,600,44904845,44871804,B,
2017-10-10 00:04:05,4.355956,52.013858,4.345304,52.011489,A=4,300,600,1391417377,44850248,B,
2017-10-10 00:00:44,4.329881,52.009554,4.349043,51.988373,A=1,300,600,1805100661,1679761049,B,
2017-10-10 00:07:21,4.365772,52.011385,4.355780,52.009506,A=1,300,600,44849730,5124546103,B,
2017-10-10 00:02:30,4.351938,52.016533,4.358751,52.017764,A=4,300,600,44870886,3684853380,B,
2017-10-10 00:09:32,4.361468,52.026956,4.374031,52.014832,A=3,300,600,1501364218,1402598842,B,
2017-10-10 00:03:16,4.336878,52.009881,4.338324,52.007425,A=2,300,600,44843109,559613190,C,
2017-10-10 00:06:44,4.381987,52.004691,4.389330,51.990235,A=4,300,600,44817455,736761133,C,
2017-10-10 00:06:13,4.382254,51.994377,4.376112,52.003666,A=1,300,600,1402735015,44813598,C,
2017-10-10 00:02:14,4.367540,52.006058,4.376365,51.986757,A=1,300,600,1410536803,735308402,C,
