revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.352954,52.023451,4.345893,52.010790,A=4,300,600,390922807,44847008,C,
2017-10-10 00:16,4.357579,52.022791,4.352597,52.018009,A=4,300,600,365993500,5171908140,C,
2017-10-10 00:22,4.366972,51.985279,4.354712,52.010197,A=4,300,600,2381861261,4862057242,C,
2017-10-10 00:30,4.353338,52.024759,4.358512,51.989175,A=2,300,600,44905204,1402734804,C,
2017-10-10 00:35,4.348452,52.014531,4.347700,52.005300,A=1,300,600,1615493771,44821030,C,
2017-10-10 00:45,4.346963,51.995698,4.350115,52.008122,A=2,300,600,1258470848,44835265,C,
2017-10-10 00:54,4.354616,52.023692,4.345776,51.989987,A=1,300,600,44900908,44753493,C,
2017-10-10 00:59,4.355131,52.023921,4.358363,51.993062,A=5,300,600,44901784,44768043,C,
2017-10-10 01:05,4.336772,51.983406,4.342665,51.994101,A=5,300,600,1448535791,1679761150,C,
2017-10-10 01:13,4.360212,51.983678,4.367680,52.018286,A=2,300,600,44723196,44877395,C,
2017-10-10 01:21,4.351165,52.014235,4.350395,52.010775,A=5,300,600,5124633571,44846572,B,
2017-10-10 01:30,4.336475,51.981748,4.335520,51.988749,A=4,300,600,1774593300,1608998316,B,
2017-10-10 01:36,4.366267,52.017681,4.353874,52.024300,A=5,300,600,44875062,3684805925,B,
2017-10-10 01:44,4.358891,52.022135,4.353197,52.021765,A=2,300,600,365993503,3669218097,B,
2017-10-10 01:53,4.366670,51.982119,4.365119,51.984710,A=4,300,600,1570983022,44729072,B,
2017-10-10 02:01,4.335075,51.984856,4.378059,52.006423,A=3,300,600,1402771602,44827071,B,
2017-10-10 02:09,4.368630,51.989841,4.338882,51.994608,A=4,300,600,1402734881,1469510009,B,
2017-10-10 02:16,4.360024,51.988843,4.358751,52.017764,A=1,300,600,1402734736,3684853380,B,
2017-10-10 02:23,4.349587,52.003913,4.355683,52.007900,A=5,300,600,44814382,4301397897,B,
2017-10-10 02:33,4.363263,52.019411,4.344313,51.998434,A=5,300,600,44881517,1448535914,B,
2017-10-10 02:42,4.342934,52.014199,4.341373,51.984209,A=1,300,600,44861089,1448535806,B,
2017-10-10 02:47,4.336795,51.988153,4.336977,52.012134,A=5,300,600,1608998275,44852763,B,
2017-10-10 02:57,4.357960,52.021916,4.335405,51.984370,A=1,300,600,44892459,1402771561,B,
2017-10-10 03:05,4.343513,51.995673,4.360498,51.981306,A=1,300,600,3452839325,44711989,B,
2017-10-10 03:14,4.358326,52.021068,4.339560,52.006314,A=3,300,600,3669218077,1435362342,B,
2017-10-10 03:22,4.363916,52.006381,4.360297,52.007439,A=1,300,600,1854067403,2408303441,B,
2017-10-10 03:29,4.356305,51.984462,4.340186,51.988409,A=3,300,600,1668136745,1608998297,B,
2017-10-10 03:37,4.333444,52.008748,4.345891,52.014202,A=1,300,600,336522727,44861489,B,
2017-10-10 03:45,4.351596,51.993963,4.361027,52.017945,A=3,300,600,44771654,44876219,B,
2017-10-10 03:52,4.363916,52.006381,4.355135,51.996788,A=4,300,600,1854067403,839335227,B,
2017-10-10 03:58,4.351056,51.983036,4.358432,51.980360,A=2,300,600,44720245,1519889796,B,
2017-10-10 04:04,4.379594,52.001207,4.341498,52.013168,A=4,300,600,2947517858,1449050806,B,
2017-10-10 04:13,4.339956,51.999257,4.381944,52.005783,A=4,300,600,1552650288,503608237,B,
2017-10-10 04:23,4.347689,52.015757,4.355326,51.997166,A=2,300,600,44867159,626010019,B,
2017-10-10 04:30,4.330944,52.010673,4.350752,51.997599,A=2,300,600,44846551,2162658839,B,
2017-10-10 04:36,4.374066,51.996503,4.367308,52.002147,A=3,300,600,44783350,4300794720,B,
2017-10-10 04:44,4.342351,51.979179,4.346370,51.983621,A=3,300,600,1448535730,1519890051,B,
2017-10-10 04:50,4.328292,52.006473,4.333444,52.008748,A=4,300,600,2673589218,336522727,B,
2017-10-10 04:55,4.357743,52.026742,4.382194,52.006368,A=4,300,600,664248902,310785561,B,
2017-10-10 05:04,4.362834,52.004335,4.361009,52.006384,A=3,300,600,260125215,1413910993,B,
2017-10-10 05:11,4.379179,52.008831,4.366981,52.014562,A=3,300,600,610995139,3669138214,A,
2017-10-10 05:18,4.371702,52.008695,4.358155,52.010483,A=4,300,600,44838049,1391417276,A,
2017-10-10 05:26,4.346967,52.001107,4.341414,52.001270,A=2,300,600,44803328,1552651328,A,
2017-10-10 05:35,4.360617,52.005770,4.358703,52.004748,A=4,300,600,4244384215,4617340527,A,
2017-10-10 05:44,4.372326,51.999020,4.363477,52.005314,A=1,300,600,2177111543,582004873,A,
2017-10-10 05:52,4.356484,52.015935,4.365555,52.010581,A=2,300,600,44867889,44846112,A,
2017-10-10 05:58,4.367195,52.012744,4.361519,52.005520,A=4,300,600,44855661,44822080,A,
2017-10-10 06:07,4.343418,51.978979,4.343223,51.978274,A=4,300,600,1830058776,1668136709,A,
2017-10-10 06:15,4.366705,52.013022,4.373359,51.991560,A=2,300,600,44856869,1433962992,A,
2017-10-10 06:20,4.354130,52.015717,4.351978,52.016476,A=1,300,600,1505631006,2323108138,A,
