revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:05,4.337234,51.993207,4.353662,52.019880,A=5,300,600,1568976634,44883809,A,
2017-10-10 00:02:00,4.341020,51.996440,4.361773,52.003871,A=5,300,600,1584551233,44814387,A,
2017-10-10 00:02:24,4.349865,52.007405,4.343112,51.994169,A=5,300,600,44831869,1679761151,A,
2017-10-10 00:04:32,4.359915,51.992410,4.344552,51.994586,A=4,300,600,1569975184,1448535888,A,
2017-10-10 00:03:33,4.365408,51.982541,4.370480,52.016732,A=3,300,600,1570983154,44871813,B,
2017-10-10 00:00:36,4.350026,52.009665,4.336950,52.013126,A=3,300,600,44842007,1390232467,B,
2017-10-10 00:04:38,4.354276,52.010631,4.341348,52.011859,A=4,300,600,5119770538,44852052,B,
2017-10-10 00:02:57,4.350437,52.015316,4.371607,52.008689,A=1,300,600,4846026440,44837714,B,
2017-10-10 00:01:43,4.340747,52.005225,4.337716,51.999689,A=2,300,600,44820485,1552650539,B,
2017-10-10 00:02:16,4.353662,52.019880,4.360464,52.015219,A=1,300,600,44883809,44864991,B,
2017-10-10 00:00:19,4.355638,51.979681,4.353943,52.000928,A=4,300,600,1800461536,3377240340,B,
2017-10-10 00:00:02,4.328516,52.011814,4.360614,52.012875,A=2,300,600,1923564777,1530303693,B,
2017-10-10 00:02:48,4.337808,51.980189,4.340202,52.008987,A=4,300,600,44706725,44839599,B,
2017-10-10 00:00:24,4.375631,52.004365,4.348944,52.007590,A=4,300,600,44816475,1508490990,B,
2017-10-10 00:00:26,4.358971,52.017860,4.356536,52.017294,A=1,300,600,44875781,44873992,B,
2017-10-10 00:02:46,4.355361,51.999543,4.355250,52.000664,A=4,300,600,44796534,1620840079,B,
2017-10-10 00:04:35,4.357384,52.014459,4.352906,52.017552,A=3,300,600,1530303716,2374392597,C,
2017-10-10 00:04:56,4.351723,51.979193,4.337585,51.980708,A=4,300,600,1668136719,1774593290,C,
2017-10-10 00:04:13,4.368819,52.012009,4.363793,52.002743,A=2,300,600,3669138201,260125198,C,
2017-10-10 00:01:00,4.328292,52.006473,4.328189,52.009758,A=3,300,600,2673589218,1846605950,C,
