revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.369629,51.993073,4.359212,51.981122,A=4,300,600,1391531499,44711143,C,
2017-10-10 00:15,4.358674,52.026007,4.368048,52.010909,A=2,300,600,365993519,1530303610,C,
2017-10-10 00:24,4.350999,52.009600,4.357132,52.009945,A=5,300,600,44842009,1391417256,B,
2017-10-10 00:30,4.347597,52.009103,4.381596,52.006521,A=1,300,600,479606973,1410536956,B,
2017-10-10 00:38,4.370991,51.992049,4.344195,51.985895,A=4,300,600,1402734973,1402771630,B,
2017-10-10 00:44,4.359622,52.013548,4.356601,52.015428,A=5,300,600,44858835,44866152,B,
2017-10-10 00:54,4.340726,51.979962,4.368660,52.010513,A=2,300,600,1518087736,312033061,B,
2017-10-10 01:03,4.356433,52.017020,4.362892,52.014935,A=1,300,600,4017942937,298509326,B,
2017-10-10 01:10,4.370087,52.015772,4.371489,52.007360,A=5,300,600,44867552,629532224,A,
2017-10-10 01:17,4.334445,52.011229,4.330637,52.007124,A=4,300,600,1435362467,4798458927,A,
