revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.353604,52.022670,4.360364,51.991387,A=1,300,600,44896021,44759522,C,
2017-10-10 00:13,4.360644,51.992375,4.353238,51.986734,A=4,300,600,1569975179,1571086915,C,
2017-10-10 00:22,4.360663,51.984821,4.357901,51.990755,A=2,300,600,1667696845,1421472378,C,
2017-10-10 00:31,4.343761,51.999579,4.346419,52.014146,A=4,300,600,643586498,44861490,C,
2017-10-10 00:41,4.353604,52.022670,4.355802,51.987039,A=5,300,600,44896021,44739609,C,
2017-10-10 00:49,4.365391,52.020310,4.385056,51.997447,A=2,300,600,44885449,1620839921,C,
2017-10-10 00:59,4.364347,51.982362,4.356484,52.015935,A=3,300,600,1570983116,44867889,C,
2017-10-10 01:06,4.345564,52.013399,4.364183,51.984545,A=5,300,600,44858065,44727971,C,
2017-10-10 01:13,4.356269,51.983440,4.344723,51.979198,A=4,300,600,44724352,1830058778,C,
2017-10-10 01:22,4.356736,51.987179,4.376667,51.999287,A=4,300,600,44740048,44795688,C,
2017-10-10 01:29,4.357111,51.996963,4.358434,51.986663,A=2,300,600,44785094,44737758,B,
2017-10-10 01:38,4.357404,52.009645,4.337354,52.001360,A=3,300,600,44842015,565046998,B,
2017-10-10 01:46,4.361378,51.988038,4.344552,51.994586,A=4,300,600,1402734615,1448535888,B,
2017-10-10 01:52,4.357084,51.982273,4.354010,52.002254,A=3,300,600,1565881923,4228809539,B,
2017-10-10 01:57,4.340609,51.985672,4.362146,52.014493,A=2,300,600,44733375,479575359,B,
2017-10-10 02:06,4.361851,52.019222,4.350970,51.986242,A=4,300,600,3669180601,1448535854,B,
2017-10-10 02:14,4.350406,52.010106,4.357907,52.016355,A=3,300,600,44844068,44869806,B,
2017-10-10 02:20,4.359319,51.986859,4.352130,52.020744,A=3,300,600,44738668,44887249,B,
2017-10-10 02:28,4.350788,52.014662,4.364943,51.986381,A=2,300,600,5124633572,603704337,B,
2017-10-10 02:33,4.339272,51.996773,4.377754,52.002136,A=2,300,600,1322507105,44808047,B,
2017-10-10 02:39,4.334820,52.012567,4.341070,51.993902,A=3,300,600,1436427197,1584562931,B,
2017-10-10 02:49,4.339570,52.013259,4.329208,52.007012,A=4,300,600,44857683,2670677180,B,
2017-10-10 02:58,4.361671,52.019346,4.343513,51.995673,A=1,300,600,3669180604,3452839325,B,
2017-10-10 03:04,4.348891,52.012369,4.345018,51.978564,A=1,300,600,44853765,1668136713,B,
2017-10-10 03:09,4.345893,52.010790,4.366803,52.002015,A=4,300,600,44847008,2572707866,B,
2017-10-10 03:18,4.378145,52.006967,4.339296,51.978706,A=3,300,600,44829670,1448535727,B,
2017-10-10 03:23,4.348662,51.994940,4.341000,51.992100,A=4,300,600,1571088513,44763122,B,
2017-10-10 03:31,4.381405,52.006657,4.350159,51.996434,A=1,300,600,1410537016,1269112834,B,
2017-10-10 03:36,4.358925,52.004481,4.354941,51.984053,A=3,300,600,4617340564,1584637065,B,
2017-10-10 03:43,4.356601,52.015428,4.344684,52.013394,A=2,300,600,44866152,630748802,B,
2017-10-10 03:52,4.374197,52.006188,4.350194,51.987356,A=5,300,600,4486831034,1679761037,B,
2017-10-10 04:02,4.337066,52.000714,4.349295,51.988409,A=5,300,600,1552650969,1679761050,B,
2017-10-10 04:10,4.331906,52.011413,4.336475,51.981748,A=1,300,600,1436427192,1774593300,B,
2017-10-10 04:18,4.381405,52.006657,4.342201,51.980989,A=3,300,600,1410537016,1566353714,B,
2017-10-10 04:26,4.337197,51.999527,4.358849,52.001063,A=5,300,600,1552650460,5228952802,B,
2017-10-10 04:34,4.361519,52.005520,4.341562,51.999786,A=3,300,600,44822080,1552650568,B,
2017-10-10 04:42,4.339848,51.979825,4.370359,52.010330,A=4,300,600,44704697,1413911059,B,
2017-10-10 04:48,4.333445,52.014096,4.345672,51.987995,A=5,300,600,1435362529,1510592129,B,
2017-10-10 04:57,4.349535,52.000185,4.352724,52.018031,A=1,300,600,3377240326,2323108577,B,
2017-10-10 05:04,4.386621,52.010468,4.334370,52.013084,A=4,300,600,44845283,1435362512,B,
2017-10-10 05:11,4.366705,52.013022,4.338842,51.979839,A=5,300,600,44856869,1448535743,A,
2017-10-10 05:17,4.345957,52.002614,4.349786,51.984014,A=5,300,600,44809902,1510591536,A,
2017-10-10 05:24,4.375228,52.010931,4.355378,51.996953,A=1,300,600,610474647,839335175,A,
2017-10-10 05:32,4.378690,52.011928,4.373692,52.008298,A=2,300,600,1402598826,44836395,A,
2017-10-10 05:41,4.337197,51.999527,4.379520,52.007428,A=1,300,600,1552650460,549920740,A,
2017-10-10 05:49,4.342986,51.977635,4.349308,51.980550,A=4,300,600,1668136705,60247463,A,
2017-10-10 05:57,4.381824,51.994993,4.368182,52.005731,A=5,300,600,44776722,1383461972,A,
2017-10-10 06:07,4.378853,52.011761,4.377488,52.002900,A=2,300,600,1402598824,44811672,A,
2017-10-10 06:13,4.380072,51.997822,4.371581,52.007198,A=3,300,600,1433963028,629532203,A,
2017-10-10 06:23,4.380233,52.003614,4.372834,52.010785,A=5,300,600,44813599,610983537,A,
