revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.351270,52.006748,4.353923,52.025019,A=1,300,600,44828699,44906763,C,
2017-10-10 00:12,4.346144,51.993131,4.351692,52.024028,A=4,300,600,44768035,44902192,C,
2017-10-10 00:19,4.363237,51.983510,4.359557,51.991192,A=3,300,600,44722748,44759037,C,
2017-10-10 00:27,4.350556,52.015358,4.350481,52.014544,A=4,300,600,4846026435,4892710085,C,
2017-10-10 00:32,4.354616,52.023692,4.346137,51.989532,A=5,300,600,44900908,5133225964,C,
2017-10-10 00:42,4.352130,52.020744,4.346626,52.006553,A=3,300,600,44887249,44827611,C,
2017-10-10 00:49,4.341696,51.988421,4.343374,52.012625,A=3,300,600,1608998299,44855139,C,
2017-10-10 00:56,4.336632,51.982728,4.344704,51.996471,A=5,300,600,1774593302,3452839333,C,
2017-10-10 01:05,4.340180,52.014715,4.373774,52.013831,A=1,300,600,2635624115,44859972,C,
2017-10-10 01:12,4.354481,52.004949,4.332576,51.984369,A=1,300,600,3581094285,3880849366,C,
2017-10-10 01:17,4.350164,52.015212,4.341187,51.992822,A=2,300,600,4846026433,1833104248,C,
2017-10-10 01:23,4.349613,52.002269,4.366572,52.019266,A=3,300,600,44808574,44881159,C,
2017-10-10 01:32,4.347891,51.987252,4.355738,52.022393,A=3,300,600,1668136773,44894640,C,
2017-10-10 01:42,4.338659,52.013312,4.349195,52.010289,A=4,300,600,630748795,44844874,C,
2017-10-10 01:50,4.342370,51.995776,4.345237,51.996415,A=3,300,600,44779743,3452839332,C,
2017-10-10 01:57,4.365437,52.015522,4.347891,51.987252,A=3,300,600,1575265302,1668136773,C,
2017-10-10 02:03,4.349349,52.011965,4.353874,52.024300,A=2,300,600,44852056,3684805925,C,
2017-10-10 02:11,4.352009,52.003191,4.343792,51.999890,A=5,300,600,2321923795,643586473,C,
2017-10-10 02:18,4.356863,52.024099,4.349349,52.011965,A=1,300,600,44902836,44852056,C,
2017-10-10 02:25,4.357628,51.982979,4.360971,51.981381,A=5,300,600,2595160780,44712554,C,
2017-10-10 02:34,4.345899,51.990653,4.355467,52.009847,A=4,180,300,1679761094,5124546092,B,
2017-10-10 02:42,4.356118,52.022841,4.369629,51.993073,A=3,180,300,44896436,1391531499,B,
2017-10-10 02:50,4.368406,52.018608,4.339900,52.006752,A=3,180,300,44878928,568720515,B,
2017-10-10 02:57,4.361556,51.984959,4.366803,52.002015,A=3,180,300,1667696847,2572707866,B,
2017-10-10 03:05,4.353330,52.023119,4.360637,51.980948,A=5,180,300,44897958,44710713,B,
2017-10-10 03:14,4.349043,51.988373,4.355338,52.017268,A=1,180,300,1679761049,44873989,B,
2017-10-10 03:23,4.366026,51.981096,4.370597,51.985711,A=2,180,300,1519889813,1433962919,B,
2017-10-10 03:29,4.358432,51.980360,4.371489,52.007360,A=3,180,300,1519889796,629532224,B,
2017-10-10 03:37,4.341683,51.999030,4.367861,51.990992,A=1,180,300,643586520,1402734947,B,
2017-10-10 03:43,4.338659,52.013312,4.350623,51.998038,A=4,180,300,630748795,4124549371,B,
2017-10-10 03:51,4.366242,51.984144,4.363736,52.014323,A=1,180,300,44725075,479575362,B,
2017-10-10 04:00,4.338882,51.994608,4.345237,52.016815,A=5,180,300,1469510009,44872123,B,
2017-10-10 04:07,4.353662,52.019880,4.347724,52.007016,A=4,180,300,44883809,339548365,B,
2017-10-10 04:14,4.366139,52.016554,4.352182,52.010748,A=4,180,300,1575265379,44846574,B,
2017-10-10 04:19,4.345932,51.989331,4.379516,51.997673,A=3,180,300,44750625,44788098,B,
2017-10-10 04:24,4.354580,52.010749,4.361810,51.982340,A=2,180,300,4246176868,44716489,B,
2017-10-10 04:31,4.356876,52.025123,4.338842,51.979839,A=3,180,300,44907334,1448535743,B,
2017-10-10 04:37,4.362508,52.017485,4.352533,51.999516,A=1,180,300,285743579,4655063484,B,
2017-10-10 04:43,4.369666,51.987445,4.370551,52.010493,A=4,180,300,1433962940,4552156190,B,
2017-10-10 04:49,4.346491,52.009066,4.357084,51.982273,A=2,180,300,44839603,1565881923,B,
2017-10-10 04:58,4.358793,51.981058,4.338621,51.982600,A=2,180,300,44711142,44717858,B,
2017-10-10 05:07,4.343734,51.989681,4.375650,51.998109,A=1,180,300,44750038,5408596942,B,
2017-10-10 05:17,4.355260,52.003197,4.344449,51.987729,A=4,180,300,3420136000,1448535874,B,
2017-10-10 05:26,4.343369,51.989623,4.368729,52.012111,A=4,180,300,792053933,44852796,B,
2017-10-10 05:34,4.350481,52.014544,4.356433,52.017020,A=2,180,300,4892710085,4017942937,B,
2017-10-10 05:41,4.364398,52.014516,4.350367,52.014495,A=2,180,300,44862549,4846026447,B,
2017-10-10 05:48,4.343912,51.987646,4.348103,52.014412,A=2,180,300,44742346,1413911096,B,
2017-10-10 05:57,4.350216,51.996285,4.353263,52.010841,A=2,180,300,1269112790,44847014,B,
2017-10-10 06:02,4.347760,52.000461,4.346389,52.005925,A=2,180,300,1413910857,44824144,B,
2017-10-10 06:10,4.363829,52.015848,4.346861,51.997207,A=4,180,300,1575265336,2296738292,B,
2017-10-10 06:18,4.345817,52.003183,4.359300,52.019500,A=4,180,300,44812289,44882305,B,
2017-10-10 06:28,4.367745,52.013515,4.356722,51.986048,A=3,180,300,1413911080,3709850021,B,
2017-10-10 06:33,4.334110,52.015177,4.352802,52.011768,A=3,180,300,44864976,44851134,B,
2017-10-10 06:40,4.370775,51.998610,4.346458,51.988092,A=4,180,300,2177111542,1510592134,B,
2017-10-10 06:48,4.362636,52.005957,4.362429,52.027560,A=4,180,300,1436427082,1402613311,B,
2017-10-10 06:56,4.377136,52.003411,4.380750,51.996790,A=4,180,300,44812880,5008459650,B,
2017-10-10 07:01,4.368819,52.012009,4.350485,51.986166,A=2,180,300,3669138201,1448535850,B,
2017-10-10 07:08,4.368270,52.014925,4.357123,51.986215,A=2,180,300,44864083,44735955,B,
2017-10-10 07:15,4.343809,51.981255,4.365857,52.009044,A=4,180,300,5172677177,548607697,B,
2017-10-10 07:20,4.368729,52.012111,4.344704,51.996471,A=3,180,300,44852796,3452839333,B,
2017-10-10 07:26,4.334205,52.009743,4.354778,52.009167,A=2,180,300,366654673,4261101530,B,
2017-10-10 07:36,4.331619,52.014064,4.357111,51.996963,A=3,180,300,44861083,44785094,B,
2017-10-10 07:41,4.373572,51.991229,4.348376,51.993499,A=4,180,300,44759048,1571088109,B,
2017-10-10 07:47,4.384430,51.998389,4.365752,52.014389,A=2,180,300,44791372,44862224,B,
2017-10-10 07:54,4.364361,52.004915,4.375546,52.008468,A=3,180,300,3119210619,44837444,B,
2017-10-10 07:59,4.337585,51.980708,4.364133,52.014970,A=4,180,300,1774593290,44864523,B,
2017-10-10 08:06,4.381559,51.996572,4.374197,52.006188,A=3,180,300,5008459643,4486831034,B,
2017-10-10 08:11,4.351821,51.983495,4.379520,52.007428,A=1,180,300,1584636979,549920740,B,
2017-10-10 08:18,4.362250,52.004191,4.351692,52.024028,A=1,180,300,1569647770,44902192,B,
2017-10-10 08:27,4.345946,52.003923,4.350788,52.014662,A=2,180,300,44814377,5124633572,B,
2017-10-10 08:35,4.354281,52.015493,4.332387,52.011820,A=5,180,300,663333161,1436427194,B,
2017-10-10 08:41,4.362922,52.004209,4.338001,51.979703,A=3,180,300,1569647777,1774593249,B,
2017-10-10 08:48,4.332457,52.008888,4.347416,52.005536,A=4,180,300,44839172,44822077,B,
2017-10-10 08:55,4.356759,52.013369,4.352384,52.023803,A=2,180,300,1576709875,44901343,B,
2017-10-10 09:03,4.353110,52.017079,4.347713,52.006846,A=5,180,300,1391417418,1010679665,B,
2017-10-10 09:13,4.352610,51.985412,4.376112,52.003666,A=1,180,300,253143148,44813598,B,
2017-10-10 09:22,4.376833,52.003856,4.366572,52.019266,A=5,180,300,44814123,44881159,B,
2017-10-10 09:29,4.369344,52.015242,4.373294,52.005221,A=5,180,300,44865433,2560427063,B,
2017-10-10 09:38,4.357960,52.005251,4.361674,51.982680,A=3,180,300,5319999941,44718342,B,
2017-10-10 09:47,4.356267,52.016687,4.353390,52.006273,A=3,180,300,44871617,44825833,B,
2017-10-10 09:52,4.356366,52.017226,4.355637,52.016253,A=4,120,0,44873602,44869226,A,
2017-10-10 10:01,4.341816,52.008175,4.328516,52.011814,A=5,120,0,1435362418,1923564777,A,
2017-10-10 10:10,4.348376,51.993499,4.348662,51.994940,A=3,120,0,1571088109,1571088513,A,
2017-10-10 10:19,4.379516,51.997673,4.362834,52.004335,A=2,120,0,44788098,260125215,A,
2017-10-10 10:28,4.377200,52.009040,4.378508,52.008189,A=2,120,0,44839614,44835830,A,
2017-10-10 10:34,4.339296,51.978706,4.350710,51.978887,A=2,120,0,1448535727,44699979,A,
2017-10-10 10:40,4.370069,52.013323,4.367158,52.003683,A=3,120,0,44858082,44813594,A,
2017-10-10 10:50,4.375570,51.990908,4.362922,52.004209,A=3,120,0,3555415462,1569647777,A,
2017-10-10 10:58,4.359147,52.014004,4.366994,52.011047,A=1,120,0,549099475,1530303614,A,
2017-10-10 11:04,4.336670,52.001144,4.342861,52.001397,A=3,120,0,1552651284,1699296345,A,
2017-10-10 11:14,4.357558,51.985300,4.356076,51.985062,A=4,120,0,44731573,1668136752,A,
2017-10-10 11:22,4.332522,52.011712,4.338321,52.006173,A=2,120,0,44851129,44825524,A,
2017-10-10 11:30,4.348841,51.978566,4.345263,51.977979,A=4,120,0,1448535725,44695101,A,
2017-10-10 11:39,4.332803,52.009483,4.327683,52.010852,A=5,120,0,44841166,1846605952,A,
2017-10-10 11:47,4.345817,52.003183,4.337197,51.999527,A=3,120,0,44812289,1552650460,A,
2017-10-10 11:55,4.333561,52.012815,4.333759,52.014240,A=5,120,0,1435362510,1435362531,A,
2017-10-10 12:00,4.366823,52.010580,4.365173,52.009658,A=1,120,0,44846114,2612573901,A,
2017-10-10 12:08,4.379745,52.012253,4.371593,52.006920,A=5,120,0,289754730,629532245,A,
2017-10-10 12:15,4.386621,52.010468,4.369344,52.015242,A=4,120,0,44845283,44865433,A,
2017-10-10 12:25,4.381275,52.006644,4.359995,52.007908,A=3,120,0,1410537007,44834060,A,
