revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.363528,51.987752,4.344491,51.984805,A=3,300,600,1571087423,1402771601,C,
2017-10-10 00:16,4.354481,51.992243,4.344110,52.016261,A=3,300,600,44763561,44869222,C,
2017-10-10 00:26,4.345564,52.013399,4.340202,52.008987,A=4,300,600,44858065,44839599,C,
2017-10-10 00:31,4.353737,52.010841,4.351952,52.006174,A=5,300,600,44847481,44825205,C,
2017-10-10 00:39,4.350344,52.006348,4.352649,52.018625,A=1,300,600,44826459,5171908143,C,
2017-10-10 00:46,4.347526,52.004588,4.354080,52.021295,A=2,300,600,44816931,3669218087,C,
2017-10-10 00:51,4.340221,52.013311,4.352539,52.017737,A=4,300,600,1449050796,2323108514,C,
2017-10-10 01:00,4.353585,52.021161,4.361106,51.988729,A=2,300,600,44888943,5315003499,C,
2017-10-10 01:06,4.342254,51.996051,4.342439,51.993400,A=1,300,600,44781481,44769389,C,
2017-10-10 01:12,4.346144,51.993131,4.345973,51.998145,A=4,300,600,44768035,1584502773,C,
2017-10-10 01:20,4.346336,52.010799,4.349310,52.005587,A=1,180,300,44847009,1576745685,B,
2017-10-10 01:27,4.357594,51.986189,4.362063,52.018945,A=3,180,300,44735526,44880450,B,
2017-10-10 01:32,4.357084,51.982273,4.341579,51.980888,A=1,180,300,1565881923,44710260,B,
2017-10-10 01:42,4.355582,52.023537,4.365354,52.000316,A=3,180,300,44899984,736792564,B,
2017-10-10 01:51,4.355780,52.009506,4.356600,51.998186,A=4,180,300,5124546103,44790565,B,
2017-10-10 01:57,4.351486,52.003632,4.364039,51.983050,A=5,180,300,44813589,1570983335,B,
2017-10-10 02:07,4.344274,52.013479,4.354941,51.984053,A=5,180,300,4266791030,1584637065,B,
2017-10-10 02:16,4.354716,52.024275,4.332576,51.984369,A=4,180,300,390922808,3880849366,B,
2017-10-10 02:22,4.366799,51.983752,4.337938,51.991647,A=5,180,300,44723646,1568976292,B,
2017-10-10 02:31,4.356711,52.003745,4.352724,52.018031,A=1,180,300,4617340491,2323108577,B,
2017-10-10 02:40,4.351384,52.008700,4.363129,52.012397,A=4,180,300,44837766,1530303664,B,
2017-10-10 02:49,4.351950,52.007584,4.354130,52.015717,A=3,180,300,44832711,1505631006,B,
2017-10-10 02:57,4.359169,51.993257,4.338660,51.986789,A=3,180,300,44768937,1608998197,B,
2017-10-10 03:03,4.358880,51.981551,4.331737,52.008445,A=1,180,300,2200558753,363825608,B,
2017-10-10 03:09,4.357175,52.024863,4.376757,52.008657,A=1,180,300,44905729,44837783,B,
2017-10-10 03:18,4.344114,51.981311,4.354748,51.996812,A=5,180,300,5172677176,626009978,B,
2017-10-10 03:27,4.332177,52.010554,4.371100,51.984775,A=5,180,300,1436427139,1433962914,B,
2017-10-10 03:35,4.368393,52.012600,4.342960,51.992210,A=1,180,300,44855153,44763124,B,
2017-10-10 03:43,4.366537,52.002191,4.351148,51.994485,A=5,180,300,2106976223,1571088337,B,
2017-10-10 03:50,4.338299,52.008314,4.344724,52.002602,A=1,180,300,44836371,3452720268,B,
2017-10-10 03:56,4.342201,51.980989,4.354348,52.010658,A=5,180,300,1566353714,5119770539,B,
2017-10-10 04:04,4.379745,52.012253,4.354307,51.994434,A=4,180,300,289754730,1421472390,B,
2017-10-10 04:09,4.356211,52.017161,4.361378,51.988038,A=1,180,300,44873227,1402734615,B,
2017-10-10 04:17,4.345430,52.016366,4.353064,52.002046,A=2,180,300,44869798,4300758655,B,
2017-10-10 04:27,4.382469,52.004196,4.364820,52.017738,A=5,180,300,44815359,44875060,B,
2017-10-10 04:36,4.370710,51.995623,4.363217,52.009412,A=5,180,300,1433963006,44841186,B,
2017-10-10 04:41,4.341980,52.008034,4.363148,52.015498,A=5,180,300,1435362412,44866504,B,
2017-10-10 04:49,4.356362,52.015616,4.359185,51.988875,A=2,180,300,1530303735,1402734754,B,
2017-10-10 04:55,4.331323,52.013945,4.379079,51.994021,A=2,180,300,1435362520,1402734993,B,
2017-10-10 05:02,4.365941,52.010220,4.353114,52.009314,A=1,180,300,1530303598,1571093185,B,
2017-10-10 05:10,4.379882,52.004135,4.382797,51.978468,A=2,120,0,44814944,889276759,A,
2017-10-10 05:16,4.344906,51.983049,4.345116,51.984057,A=4,120,0,1519889974,44724592,A,
2017-10-10 05:24,4.331244,52.010493,4.337025,52.009142,A=1,120,0,44845256,44839997,A,
2017-10-10 05:31,4.329881,52.009554,4.340246,52.008087,A=2,120,0,1805100661,1435362415,A,
2017-10-10 05:38,4.377867,52.000055,4.387579,51.994335,A=1,120,0,44798701,130116959,A,
2017-10-10 05:46,4.351989,51.984965,4.343150,51.982573,A=1,120,0,1583992769,446772563,A,
2017-10-10 05:56,4.368270,52.014925,4.368390,52.006476,A=1,120,0,44864083,2587864260,A,
2017-10-10 06:01,4.346377,51.984476,4.348470,51.982934,A=5,120,0,1448535812,1566353959,A,
2017-10-10 06:11,4.375201,52.008888,4.361740,52.008784,A=1,120,0,44839201,44838797,A,
2017-10-10 06:17,4.368270,52.014925,4.356781,52.003777,A=3,120,0,44864083,4617340492,A,
