revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:53,4.354873,52.006948,4.362520,51.982149,A=1,300,600,44829654,1570983046,A,
2017-10-10 00:07:50,4.354503,52.010109,4.338545,51.988147,A=2,300,600,44844070,1608998274,A,
2017-10-10 00:07:41,4.351116,52.003466,4.364737,51.989133,A=3,300,600,44813102,1402734794,A,
2017-10-10 00:15:00,4.353077,52.009452,4.344629,51.985793,A=5,300,600,3377087989,4474353184,A,
2017-10-10 00:06:23,4.364641,52.016637,4.335840,52.012452,A=2,300,600,1413911131,1435362497,B,
2017-10-10 00:01:14,4.349410,52.010387,4.346458,51.988092,A=4,300,600,44845271,1510592134,B,
2017-10-10 00:07:38,4.358363,51.993062,4.359649,51.984989,A=4,300,600,44768043,44730102,B,
2017-10-10 00:11:56,4.359342,51.981888,4.336147,52.011917,A=4,300,600,44714871,44852049,B,
2017-10-10 00:08:30,4.355911,51.982647,4.353526,51.994325,A=3,300,600,44718339,44773458,B,
2017-10-10 00:05:28,4.352828,52.009343,4.382465,51.994420,A=4,300,600,44840841,1402667954,B,
2017-10-10 00:12:19,4.340807,51.999470,4.359501,51.994846,A=3,300,600,1552650442,44775751,B,
2017-10-10 00:16:48,4.370603,51.981362,4.342444,52.001670,A=5,300,600,44711996,559635299,B,
2017-10-10 00:02:59,4.361280,52.013653,4.363002,52.014861,A=3,300,600,44859203,479575363,B,
2017-10-10 00:05:47,4.350485,51.986166,4.348055,51.981361,A=2,300,600,1448535850,1830058786,B,
2017-10-10 00:16:45,4.379594,52.001207,4.381588,51.979196,A=3,300,600,2947517858,1433962583,B,
2017-10-10 00:16:41,4.361022,52.026692,4.375340,52.007170,A=2,300,600,44915445,44831010,B,
2017-10-10 00:18:54,4.352033,52.000309,4.349535,52.000185,A=5,300,600,1569858134,3377240326,C,
2017-10-10 00:13:41,4.343594,52.002101,4.345798,52.003069,A=3,300,600,44808020,44812020,C,
2017-10-10 00:12:13,4.344030,51.980444,4.350191,51.982724,A=1,300,600,1478186078,1566353921,C,
2017-10-10 00:03:15,4.355985,52.017066,4.355011,52.012707,A=5,300,600,2599554574,44855654,C,
