revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.344141,51.994300,4.345201,51.989913,A=3,300,600,1679761155,44753491,C,
2017-10-10 00:16,4.366944,51.985329,4.340202,52.008987,A=2,300,600,1402734471,44839599,C,
2017-10-10 00:25,4.357116,52.020162,4.357072,51.981598,A=2,180,300,44884493,1668136736,B,
2017-10-10 00:32,4.354425,51.989981,4.343989,51.982908,A=4,180,300,44753501,1519889948,B,
2017-10-10 00:39,4.350876,52.006578,4.361628,52.008497,A=4,180,300,44827614,44837441,B,
2017-10-10 00:44,4.370020,52.010647,4.375862,52.007132,A=2,180,300,4474326710,44831011,B,
2017-10-10 00:53,4.341501,52.002732,4.330328,52.007393,A=1,180,300,1413910902,4798458926,B,
2017-10-10 00:58,4.373826,52.014745,4.342800,52.012600,A=3,180,300,1402598684,44855130,B,
2017-10-10 01:07,4.328104,52.006391,4.332126,52.008124,A=1,120,0,4344715216,44835248,A,
2017-10-10 01:16,4.363916,52.006381,4.369201,51.998199,A=5,120,0,1854067403,311074746,A,
