revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.361172,51.986068,4.364853,51.989235,A=3,300,600,1668136760,1402734813,C,
2017-10-10 00:13,4.359557,51.991192,4.357640,51.987321,A=5,300,600,44759037,44740925,C,
2017-10-10 00:21,4.346618,51.987732,4.346377,51.984476,A=1,180,300,44742832,1448535812,B,
2017-10-10 00:28,4.347542,52.011871,4.351938,52.016533,A=2,180,300,44851588,44870886,B,
2017-10-10 00:38,4.362578,52.019122,4.353615,52.020509,A=4,180,300,44880453,44886328,B,
2017-10-10 00:45,4.344762,51.983410,4.342142,51.979705,A=1,180,300,1519890012,1668136725,B,
2017-10-10 00:51,4.369324,52.011362,4.375546,52.008468,A=5,180,300,1413911066,44837444,B,
2017-10-10 00:59,4.363523,52.004393,4.371216,52.006910,A=2,180,300,1569647891,629532237,B,
2017-10-10 01:04,4.340802,51.979488,4.343457,51.977697,A=4,120,0,44703099,44693494,A,
2017-10-10 01:13,4.356433,52.017020,4.361445,52.014321,A=2,120,0,4017942937,44861853,A,
