revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.359733,51.981707,4.370660,52.014590,A=3,300,600,44713931,44862991,C,
2017-10-10 00:14,4.353330,52.023119,4.354695,52.009166,A=1,300,600,44897958,4937365113,C,
2017-10-10 00:19,4.353415,52.008416,4.340221,52.013311,A=2,300,600,44836969,1449050796,C,
2017-10-10 00:28,4.349310,52.005587,4.359480,51.981662,A=3,300,600,1576745685,1668136737,C,
2017-10-10 00:37,4.352594,52.013912,4.351182,52.006311,A=3,180,300,44860334,44826460,B,
2017-10-10 00:46,4.361009,51.981295,4.344414,51.985580,A=3,180,300,44711991,4474353180,B,
2017-10-10 00:55,4.352828,52.009343,4.345932,51.989331,A=1,180,300,44840841,44750625,B,
2017-10-10 01:03,4.343513,51.995673,4.350999,52.009600,A=4,180,300,3452839325,44842009,B,
2017-10-10 01:10,4.357257,51.981133,4.334370,52.013084,A=4,180,300,1668136731,1435362512,B,
2017-10-10 01:20,4.355277,52.009898,4.370603,51.981362,A=3,180,300,5159209866,44711996,B,
2017-10-10 01:28,4.373400,51.985243,4.381162,52.006483,A=1,180,300,44731584,1410536910,B,
2017-10-10 01:38,4.364351,52.001734,4.355985,52.017066,A=4,180,300,1436427064,2599554574,B,
2017-10-10 01:46,4.367374,52.006092,4.367264,52.019562,A=4,180,300,618219723,44882308,B,
2017-10-10 01:52,4.358811,52.013367,4.353585,52.021161,A=2,180,300,44858073,44888943,B,
2017-10-10 01:58,4.367195,52.012744,4.381405,52.006657,A=5,180,300,44855661,1410537016,B,
2017-10-10 02:07,4.366812,52.006690,4.349865,52.007405,A=2,180,300,311874440,44831869,B,
2017-10-10 02:16,4.357441,51.999214,4.355250,52.000664,A=3,120,0,3216669367,1620840079,A,
2017-10-10 02:24,4.369110,52.002642,4.376279,51.988240,A=2,120,0,4300794721,1433962966,A,
2017-10-10 02:30,4.337808,51.980189,4.355638,51.979681,A=1,120,0,44706725,1800461536,A,
2017-10-10 02:38,4.379594,52.001207,4.376561,52.006545,A=3,120,0,2947517858,44828211,A,
