revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:53,4.351384,52.008700,4.343466,51.990418,A=4,300,600,44837766,1679761090,A,
2017-10-10 00:11:59,4.337229,51.987155,4.347900,52.015500,A=4,300,600,1608998214,44866501,A,
2017-10-10 00:17:53,4.358432,51.980360,4.354232,52.024019,A=3,300,600,1519889796,44902395,B,
2017-10-10 00:00:35,4.354341,51.990993,4.342000,52.010700,A=4,300,600,1679761099,44846557,B,
2017-10-10 00:05:18,4.352398,52.021918,4.372317,52.009643,A=5,300,600,44892653,44842373,B,
2017-10-10 00:17:41,4.341068,52.000231,4.356194,51.996786,A=1,300,600,1552650711,1558185469,B,
2017-10-10 00:13:11,4.352211,52.016669,4.357838,52.014129,A=3,300,600,44871801,1530303713,B,
2017-10-10 00:01:43,4.345798,52.003069,4.337354,52.001360,A=4,300,600,44812020,565046998,B,
2017-10-10 00:02:32,4.344541,52.015898,4.347689,52.015757,A=2,300,600,44867887,44867159,C,
2017-10-10 00:17:54,4.331657,52.009577,4.334205,52.009743,A=3,300,600,1803176407,366654673,C,
