revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:01,4.355981,52.019966,4.364440,51.988258,A=1,300,600,315119897,1385072823,A,
2017-10-10 00:04:33,4.356350,52.022939,4.364440,51.988258,A=1,300,600,44896906,1385072823,A,
2017-10-10 00:02:10,4.357404,52.009645,4.354425,51.989981,A=1,300,600,44842015,44753501,B,
2017-10-10 00:00:56,4.366518,52.014952,4.342934,52.014199,A=4,300,600,1413911113,44861089,B,
2017-10-10 00:01:53,4.348107,51.996317,4.365254,52.008318,A=3,300,600,1558185453,2209004959,B,
2017-10-10 00:04:24,4.372295,52.007381,4.381164,52.006564,A=1,300,600,44831894,1410536974,B,
2017-10-10 00:02:16,4.381858,52.018651,4.371649,52.007391,A=1,300,600,1432937713,629532196,B,
2017-10-10 00:02:25,4.363736,52.014323,4.352261,52.016622,A=1,300,600,479575362,44871340,B,
2017-10-10 00:00:59,4.356853,52.014910,4.362865,52.013924,A=5,300,600,1530303717,479575357,C,
2017-10-10 00:03:34,4.365430,52.007741,4.361077,52.006188,A=3,300,600,44833183,2335211112,C,
