revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:31,4.349213,52.012512,4.353618,52.021221,A=1,300,600,44854737,44889375,A,
2017-10-10 00:00:53,4.363263,52.019411,4.340786,51.988310,A=1,300,600,44881517,1608998291,A,
2017-10-10 00:01:50,4.335631,52.012808,4.343761,51.999579,A=5,300,600,1435362503,643586498,B,
2017-10-10 00:00:04,4.354882,52.010016,4.374357,51.986479,A=1,300,600,4261101624,44736847,B,
2017-10-10 00:00:01,4.358216,51.983643,4.341696,51.988421,A=3,300,600,44723195,1608998299,B,
2017-10-10 00:00:07,4.381405,52.006657,4.360300,51.981800,A=3,300,600,1410537016,44714412,B,
2017-10-10 00:02:28,4.336466,52.001179,4.355985,52.017066,A=5,300,600,565034413,2599554574,B,
2017-10-10 00:00:37,4.381162,52.006483,4.349132,52.006667,A=2,300,600,1410536910,2321923801,B,
2017-10-10 00:01:57,4.367998,52.010835,4.331657,52.009577,A=4,300,600,1436427174,1803176407,C,
2017-10-10 00:03:15,4.375664,52.004104,4.368411,51.999604,A=2,300,600,44814942,1433963032,C,
