revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:42,4.347416,52.005536,4.343489,52.014808,A=2,300,600,44822077,44863340,A,
2017-10-10 00:04:18,4.345082,51.995794,4.347905,51.984269,A=2,300,600,1448535898,1830076520,A,
2017-10-10 00:04:42,4.351443,52.005417,4.359093,52.020903,A=1,300,600,44821572,44888094,B,
2017-10-10 00:07:02,4.347247,51.991111,4.339560,52.006314,A=4,300,600,44758563,1435362342,B,
2017-10-10 00:07:24,4.338213,51.987682,4.343934,51.999792,A=1,300,600,1608998260,1413910851,B,
2017-10-10 00:06:39,4.340723,52.007686,4.360397,51.994612,A=2,300,600,1435362394,44774832,B,
2017-10-10 00:04:38,4.358153,52.010831,4.331413,52.011173,A=2,300,600,1699388261,1436427189,B,
2017-10-10 00:06:55,4.347905,51.984269,4.354794,52.019894,A=4,300,600,1830076520,44883810,B,
2017-10-10 00:04:22,4.346847,51.978851,4.373359,51.991560,A=1,300,600,1668136717,1433962992,C,
2017-10-10 00:09:54,4.368695,51.999103,4.373020,51.999202,A=5,300,600,1433963031,2106976111,C,
