revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:02,4.350481,52.014544,4.357901,51.990755,A=2,300,600,4892710085,1421472378,A,
2017-10-10 00:00:08,4.332327,51.990950,4.337674,51.988298,A=5,300,600,1516978145,1608998290,A,
2017-10-10 00:03:14,4.356913,51.992729,4.341955,52.014148,A=2,300,600,1393024899,44861088,A,
2017-10-10 00:03:06,4.336825,51.983374,4.375060,52.010904,A=5,300,600,1448535790,44847503,A,
2017-10-10 00:00:19,4.360771,51.981871,4.353957,51.991626,A=5,300,600,44714873,1679761115,B,
2017-10-10 00:00:56,4.355233,52.005722,4.348890,52.003614,A=5,300,600,4261100545,44813588,B,
2017-10-10 00:02:18,4.345082,51.995794,4.333409,52.012124,A=1,300,600,1448535898,1435362488,B,
2017-10-10 00:00:48,4.342206,51.996388,4.355131,52.023921,A=3,300,600,44782444,44901784,B,
2017-10-10 00:00:03,4.355981,52.019966,4.332803,52.009483,A=1,300,600,315119897,44841166,B,
2017-10-10 00:03:51,4.347849,52.014275,4.333444,52.008748,A=3,300,600,4300909744,336522727,B,
2017-10-10 00:04:25,4.364351,52.001734,4.341788,51.982017,A=5,300,600,1436427064,44715422,B,
2017-10-10 00:02:54,4.337637,52.008021,4.338005,51.993061,A=2,300,600,1435362406,44768025,B,
2017-10-10 00:03:49,4.360614,52.012875,4.353196,52.016956,A=5,300,600,1530303693,1505631026,B,
2017-10-10 00:00:50,4.343223,51.978274,4.338001,51.979703,A=4,300,600,1668136709,1774593249,B,
2017-10-10 00:02:19,4.370597,51.985711,4.373400,51.985243,A=4,300,600,1433962919,44731584,B,
2017-10-10 00:04:02,4.340366,51.999957,4.336573,52.000286,A=1,300,600,1552650605,1552650765,B,
2017-10-10 00:00:58,4.365430,52.007741,4.361628,52.008497,A=4,300,600,44833183,44837441,C,
2017-10-10 00:01:53,4.367745,52.013515,4.379634,52.001359,A=5,300,600,1413911080,44804114,C,
2017-10-10 00:01:09,4.326466,52.012231,4.337066,52.010760,A=2,300,600,1448391106,44847005,C,
2017-10-10 00:02:20,4.372998,52.008043,4.378508,52.008189,A=5,300,600,44834678,44835830,C,
