revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:30,4.371971,51.987578,4.357527,51.982043,A=3,300,600,2162501910,1668136738,A,
2017-10-10 00:09:01,4.353390,52.006273,4.352828,52.009343,A=4,300,600,44825833,44840841,A,
2017-10-10 00:07:19,4.357627,51.986560,4.354188,52.001014,A=5,300,600,1563023404,3377240345,A,
2017-10-10 00:07:48,4.359644,52.017996,4.344723,51.979198,A=1,300,600,44876218,1830058778,A,
2017-10-10 00:07:34,4.358919,51.989313,4.337394,52.000064,A=3,300,600,1402734822,1552650625,B,
2017-10-10 00:04:11,4.361137,52.016904,4.336106,51.993550,A=1,300,600,285743580,44769961,B,
2017-10-10 00:02:02,4.357123,51.986215,4.355802,51.987039,A=4,300,600,44735955,44739609,B,
2017-10-10 00:05:13,4.348107,51.996317,4.363494,52.028088,A=1,300,600,1558185453,1402613343,B,
2017-10-10 00:08:19,4.357072,51.981598,4.352647,52.021834,A=5,300,600,1668136736,44891906,B,
2017-10-10 00:01:55,4.335693,52.012702,4.356482,52.018362,A=3,300,600,1435362501,1371031524,B,
2017-10-10 00:07:10,4.367308,52.003648,4.361121,51.991678,A=2,300,600,44813350,1569975102,B,
2017-10-10 00:00:25,4.358043,52.014225,4.347290,52.007418,A=1,300,600,1530303715,44831868,B,
2017-10-10 00:03:17,4.367623,52.000920,4.339351,52.013952,A=1,300,600,1433963033,2635624112,B,
2017-10-10 00:05:44,4.349236,51.980723,4.346002,52.015410,A=1,300,600,44708869,44866141,B,
2017-10-10 00:05:22,4.336536,51.979993,4.328104,52.006391,A=3,300,600,1478084008,4344715216,B,
2017-10-10 00:04:12,4.331694,52.011509,4.351952,52.006174,A=1,300,600,44850245,44825205,B,
2017-10-10 00:02:16,4.328292,52.006473,4.374066,51.996503,A=1,300,600,2673589218,44783350,C,
2017-10-10 00:05:46,4.355519,52.014341,4.345116,51.984057,A=2,300,600,44861851,44724592,C,
2017-10-10 00:07:58,4.356722,52.017140,4.359298,52.013362,A=1,300,600,1575265438,1530303707,C,
2017-10-10 00:00:13,4.383250,51.993257,4.375145,52.004717,A=1,300,600,1433963002,617811256,C,
