revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:12,4.341438,51.988951,4.357628,51.982979,A=3,300,600,1608998333,2595160780,A,
2017-10-10 00:01:36,4.353241,51.999582,4.339473,51.996326,A=4,300,600,1571092393,1584551108,A,
2017-10-10 00:12:04,4.340609,51.985672,4.350466,52.003175,A=5,300,600,44733375,44812291,B,
2017-10-10 00:19:12,4.354668,52.021759,4.352033,52.000309,A=2,300,600,44891422,1569858134,B,
2017-10-10 00:02:08,4.338682,51.987252,4.360074,52.004666,A=4,300,600,1608998226,479577554,B,
2017-10-10 00:17:54,4.344632,51.980761,4.352628,52.021704,A=2,300,600,1566353694,3669218094,B,
2017-10-10 00:05:52,4.376202,52.003360,4.360253,52.007984,A=3,300,600,44812879,44834664,B,
2017-10-10 00:00:04,4.340366,51.999957,4.336573,52.000286,A=5,300,600,1552650605,1552650765,B,
2017-10-10 00:12:49,4.358153,52.010831,4.365430,52.007741,A=3,300,600,1699388261,44833183,C,
2017-10-10 00:06:03,4.328291,52.011710,4.332425,52.007855,A=4,300,600,4955735201,44834399,C,
