revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:35,4.346262,52.004984,4.347702,51.989556,A=5,300,600,3114641784,1584013904,A,
2017-10-10 00:02:58,4.353077,52.009452,4.353284,52.014161,A=2,300,600,3377087989,630742373,A,
2017-10-10 00:04:48,4.336939,51.988980,4.370660,52.014590,A=5,300,600,1608998332,44862991,B,
2017-10-10 00:01:40,4.367264,52.019562,4.344113,51.984846,A=4,300,600,44882308,4176994573,B,
2017-10-10 00:02:09,4.344140,51.984749,4.366776,52.006350,A=4,300,600,1402771588,1410536841,B,
2017-10-10 00:03:54,4.366791,52.014604,4.357418,52.021732,A=5,300,600,3669138217,44891423,B,
2017-10-10 00:02:01,4.363002,52.014861,4.341012,51.986703,A=2,300,600,479575363,1608998194,B,
2017-10-10 00:02:11,4.367623,52.000920,4.371167,52.003219,A=4,300,600,1433963033,443383534,B,
2017-10-10 00:00:50,4.336878,52.009881,4.339560,52.006314,A=5,300,600,44843109,1435362342,C,
2017-10-10 00:04:35,4.338965,52.006896,4.335497,52.010378,A=5,300,600,1435362354,1435362462,C,
