revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:47,4.357056,51.983454,4.342254,51.996051,A=2,300,600,44722230,44781481,A,
2017-10-10 00:02:06,4.368061,51.983091,4.352910,52.021832,A=1,300,600,1448535785,1620258000,A,
2017-10-10 00:06:19,4.341440,52.013407,4.336825,51.983374,A=2,300,600,1449050795,1448535790,A,
2017-10-10 00:08:31,4.344086,51.985554,4.364997,52.008520,A=5,300,600,44732899,2587864254,A,
2017-10-10 00:03:39,4.354778,52.009167,4.345120,51.994619,A=2,300,600,4261101530,44774818,B,
2017-10-10 00:07:37,4.365119,52.013877,4.345554,52.005083,A=3,300,600,1838103222,44820005,B,
2017-10-10 00:01:17,4.337077,51.987503,4.335693,52.012702,A=4,300,600,1608998247,1435362501,B,
2017-10-10 00:08:29,4.371971,51.987578,4.366685,51.981922,A=3,300,600,2162501910,1570982975,B,
2017-10-10 00:00:48,4.342430,52.005311,4.344758,51.984846,A=2,300,600,44821027,4176994572,B,
2017-10-10 00:09:04,4.348371,52.005930,4.351435,51.986313,A=5,300,600,44824388,1584596536,B,
2017-10-10 00:01:33,4.358155,52.010483,4.366705,52.013022,A=1,300,600,1391417276,44856869,B,
2017-10-10 00:09:22,4.381987,52.004691,4.342960,51.992210,A=3,300,600,44817455,44763124,B,
2017-10-10 00:03:33,4.356383,52.012994,4.356189,52.017381,A=3,300,600,1391417355,44873991,B,
2017-10-10 00:03:31,4.376722,51.999758,4.363389,52.007012,A=3,300,600,44797365,1436427094,B,
2017-10-10 00:05:36,4.355956,52.013858,4.364657,52.011799,A=5,300,600,1391417377,1530303653,B,
2017-10-10 00:03:14,4.381987,52.004691,4.375060,52.010904,A=3,300,600,44817455,44847503,B,
2017-10-10 00:06:11,4.375340,52.007170,4.362818,52.003890,A=1,300,600,44831010,44814389,C,
2017-10-10 00:03:21,4.364173,52.028366,4.375664,52.004104,A=2,300,600,1402613351,44814942,C,
2017-10-10 00:00:41,4.332969,52.012607,4.333759,52.014240,A=5,300,600,44855126,1435362531,C,
2017-10-10 00:00:48,4.360614,52.012875,4.354130,52.015717,A=4,300,600,1530303693,1505631006,C,
