revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.358578,51.994193,4.342199,52.013233,A=5,300,600,44772593,44857685,C,
2017-10-10 00:15,4.340609,51.985672,4.368703,52.018215,A=2,300,600,44733375,1575265479,C,
2017-10-10 00:21,4.353848,52.021385,4.348001,52.008795,A=3,300,600,3669218090,44838791,B,
2017-10-10 00:29,4.344688,51.987764,4.336707,51.993997,A=2,300,600,1448535876,44772086,B,
2017-10-10 00:38,4.364398,52.014516,4.346600,52.008100,A=3,300,600,44862549,44835261,B,
2017-10-10 00:46,4.372003,52.007406,4.339570,52.013259,A=3,300,600,2365613951,44857683,B,
2017-10-10 00:52,4.373340,52.013052,4.382469,52.004196,A=2,300,600,44856873,44815359,B,
2017-10-10 01:02,4.348287,51.982662,4.351333,51.979464,A=5,300,600,1566353937,1668136724,B,
2017-10-10 01:09,4.351807,51.985738,4.343418,51.978979,A=3,300,600,1668136757,1830058776,A,
2017-10-10 01:14,4.333342,52.014792,4.333759,52.014240,A=5,300,600,44863714,1435362531,A,
