revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357627,51.986560,4.351941,52.005632,A=3,300,600,1563023404,44822489,C,
2017-10-10 00:01,4.356587,52.022451,4.334741,51.993921,A=1,300,600,44894641,44771638,C,
2017-10-10 00:01,4.367850,51.987065,4.340609,51.985672,A=3,300,600,44739628,44733375,C,
2017-10-10 00:01,4.365437,52.015522,4.365837,51.984941,A=2,300,600,1575265302,2381861250,C,
2017-10-10 00:01,4.354201,52.022931,4.362453,51.981613,A=5,300,600,44896902,1583992758,B,
2017-10-10 00:02,4.336950,52.013126,4.357164,51.981083,A=5,300,600,1390232467,1668136730,B,
2017-10-10 00:02,4.342430,52.005311,4.344414,51.985580,A=4,300,600,44821027,4474353180,B,
2017-10-10 00:03,4.350580,52.007728,4.367014,52.010412,A=1,300,600,44833176,44845277,B,
2017-10-10 00:04,4.357257,51.981133,4.344724,52.002602,A=3,300,600,1668136731,3452720268,B,
2017-10-10 00:04,4.358674,52.026007,4.361959,51.985887,A=5,300,600,365993519,44734216,B,
2017-10-10 00:05,4.380876,52.006316,4.367691,51.998829,A=4,300,600,65240432,44793234,B,
2017-10-10 00:06,4.376654,52.007584,4.354348,52.010658,A=2,300,600,44832731,5119770539,B,
2017-10-10 00:06,4.380750,51.996790,4.380390,52.007706,A=2,300,600,5008459650,44833192,B,
2017-10-10 00:07,4.372781,52.006270,4.353618,52.021221,A=4,300,600,5171875773,44889375,B,
2017-10-10 00:07,4.356362,52.015616,4.353404,52.015179,A=1,300,600,1530303735,44864987,B,
2017-10-10 00:07,4.355263,51.999517,4.357441,51.999214,A=4,300,600,620834410,3216669367,B,
2017-10-10 00:08,4.362211,52.027561,4.375570,51.990908,A=3,300,600,1501364225,3555415462,A,
2017-10-10 00:08,4.376163,52.009338,4.361994,52.008409,A=4,300,600,44840852,44836973,A,
2017-10-10 00:08,4.356536,52.017294,4.355956,52.013858,A=3,300,600,44873992,1391417377,A,
2017-10-10 00:09,4.327683,52.010852,4.333884,52.009584,A=4,300,600,1846605952,1436427106,A,
