revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.339306,51.993564,4.368422,51.989799,A=5,300,600,44769963,1402734865,C,
2017-10-10 00:15,4.352398,52.021918,4.342439,51.993400,A=3,300,600,44892653,44769389,C,
2017-10-10 00:21,4.358631,51.979902,4.364855,51.985338,A=4,300,600,1519889790,44732933,C,
2017-10-10 00:29,4.351777,52.002376,4.369629,51.993073,A=1,300,600,44809466,1391531499,C,
2017-10-10 00:36,4.350437,52.015316,4.343644,51.996291,A=5,300,600,4846026440,1679761189,C,
2017-10-10 00:44,4.345899,51.990653,4.353300,52.007399,A=2,300,600,1679761094,44831875,C,
2017-10-10 00:52,4.348518,52.000586,4.358421,51.985248,A=2,300,600,1413910858,44731574,C,
2017-10-10 01:00,4.358849,52.001063,4.368703,52.018215,A=5,300,600,5228952802,1575265479,C,
2017-10-10 01:06,4.353064,52.002046,4.332576,51.984369,A=1,300,600,4300758655,3880849366,C,
2017-10-10 01:12,4.349666,51.990260,4.339456,51.982736,A=3,300,600,1679761088,44718819,C,
2017-10-10 01:20,4.344335,51.994585,4.348477,52.000844,A=4,300,600,1448535887,1413910863,C,
2017-10-10 01:28,4.365470,51.983863,4.346731,51.988928,A=4,300,600,44724090,1679761067,C,
2017-10-10 01:35,4.337205,52.012800,4.363483,51.982299,A=1,300,600,1435362502,1570983104,C,
2017-10-10 01:45,4.336152,51.988350,4.345672,51.987995,A=2,300,600,1608998292,1510592129,C,
2017-10-10 01:50,4.352396,52.011811,4.348473,52.009253,A=3,300,600,484689684,44840453,C,
2017-10-10 01:58,4.345017,52.013379,4.350386,52.015104,A=1,300,600,635472691,4846026430,C,
2017-10-10 02:04,4.353300,52.007399,4.363820,51.985612,A=5,300,600,44831875,44733393,C,
2017-10-10 02:12,4.353618,52.021221,4.341024,51.982476,A=1,300,600,44889375,1519889876,C,
2017-10-10 02:21,4.367264,52.019562,4.346161,51.998610,A=1,300,600,44882308,313319585,C,
2017-10-10 02:26,4.365470,51.983863,4.348034,51.986892,A=4,300,600,44724090,107981525,C,
2017-10-10 02:35,4.347699,52.000712,4.368871,51.988942,A=1,300,600,1413910861,5052025241,B,
2017-10-10 02:42,4.364133,52.014970,4.341438,51.988951,A=2,300,600,44864523,1608998333,B,
2017-10-10 02:48,4.364820,52.017738,4.354010,52.002254,A=1,300,600,44875060,4228809539,B,
2017-10-10 02:55,4.343355,51.984524,4.359169,51.993257,A=5,300,600,1402771582,44768937,B,
2017-10-10 03:05,4.336939,51.988980,4.352795,52.022319,A=4,300,600,1608998332,44894214,B,
2017-10-10 03:13,4.353111,51.993002,4.335069,51.986799,A=5,300,600,44767578,1608998198,B,
2017-10-10 03:23,4.353192,51.990766,4.353033,52.010169,A=2,300,600,44757287,486605367,B,
2017-10-10 03:29,4.360600,51.983300,4.347546,52.009541,A=2,300,600,44721735,44841563,B,
2017-10-10 03:38,4.365752,52.014389,4.341732,51.987327,A=4,300,600,44862224,1608998232,B,
2017-10-10 03:47,4.364853,51.989235,4.361671,52.019346,A=2,300,600,1402734813,3669180604,B,
2017-10-10 03:52,4.352832,51.989613,4.368819,52.012009,A=5,300,600,44751587,3669138201,B,
2017-10-10 04:01,4.345120,51.994619,4.356759,52.013369,A=3,300,600,44774818,1576709875,B,
2017-10-10 04:08,4.355143,52.022128,4.357384,52.014459,A=4,300,600,44893327,1530303716,B,
2017-10-10 04:18,4.343466,51.990418,4.333542,52.009414,A=5,300,600,1679761090,44841167,B,
2017-10-10 04:24,4.350917,52.010332,4.350371,51.996311,A=3,300,600,44844876,1448535905,B,
2017-10-10 04:33,4.341104,51.982942,4.362885,51.987325,A=2,300,600,1519889961,44740937,B,
2017-10-10 04:39,4.353033,52.010169,4.331262,52.011314,A=4,300,600,486605367,1436427191,B,
2017-10-10 04:47,4.345564,52.013399,4.381897,51.995189,A=1,300,600,44858065,44777318,B,
2017-10-10 04:53,4.355943,52.021061,4.349138,51.988156,A=2,300,600,44888510,44744585,B,
2017-10-10 05:01,4.340088,52.010267,4.350556,52.015358,A=3,300,600,44844866,4846026435,B,
2017-10-10 05:07,4.363139,51.984796,4.355981,52.019966,A=3,300,600,44729070,315119897,B,
2017-10-10 05:16,4.346600,52.008100,4.338842,51.979839,A=2,300,600,44835261,1448535743,B,
2017-10-10 05:24,4.349700,52.001500,4.363581,51.986932,A=3,300,600,44804961,44739204,B,
2017-10-10 05:30,4.336284,52.013659,4.360378,51.986993,A=5,300,600,1435362516,44740049,B,
2017-10-10 05:37,4.360584,51.985005,4.381897,51.995189,A=2,300,600,1583992770,44777318,B,
2017-10-10 05:47,4.368048,52.010909,4.372690,52.012775,A=1,300,600,1530303610,44856086,B,
2017-10-10 05:55,4.367925,51.990874,4.363563,51.988980,A=3,300,600,3201816976,669745892,B,
2017-10-10 06:01,4.358363,51.993062,4.352984,52.002374,A=2,300,600,44768043,4254658640,B,
2017-10-10 06:11,4.367601,51.982262,4.335599,51.988565,A=3,300,600,1570983068,1608998311,B,
2017-10-10 06:18,4.351165,52.014235,4.358812,52.004537,A=2,300,600,5124633571,4244308801,B,
2017-10-10 06:28,4.376654,52.007584,4.371548,52.009415,A=5,300,600,44832731,44841079,B,
2017-10-10 06:33,4.344275,52.002426,4.352365,52.022239,A=4,300,600,3452720263,44893325,B,
2017-10-10 06:42,4.354941,51.984053,4.350814,51.984192,A=4,300,600,1584637065,1584637105,B,
2017-10-10 06:50,4.339063,52.008796,4.377560,51.995626,A=4,300,600,44838375,749934235,B,
2017-10-10 06:58,4.330328,52.007393,4.341897,51.993979,A=3,300,600,4798458926,1679761149,B,
2017-10-10 07:06,4.351807,51.985738,4.353284,52.014161,A=1,300,600,1668136757,630742373,B,
2017-10-10 07:13,4.344457,51.979922,4.381017,51.996488,A=3,300,600,1448535746,5008459646,B,
2017-10-10 07:21,4.360617,52.005770,4.347542,52.011871,A=5,300,600,4244384215,44851588,B,
2017-10-10 07:27,4.368393,52.012600,4.342569,51.982202,A=3,300,600,44855153,1519889830,B,
2017-10-10 07:34,4.339450,52.005620,4.366428,52.002281,A=5,300,600,44822486,44809060,B,
2017-10-10 07:43,4.330726,52.007571,4.362892,52.014935,A=4,300,600,1805112010,298509326,B,
