revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:11,4.347900,52.015500,4.339559,51.980572,A=2,300,600,44866501,1518087737,A,
2017-10-10 00:06:35,4.361290,52.017720,4.341613,52.004399,A=2,300,600,44875434,44815814,A,
2017-10-10 00:01:54,4.336284,52.013659,4.338422,52.012512,A=1,300,600,1435362516,1435362499,B,
2017-10-10 00:01:07,4.352644,52.006946,4.388339,52.007816,A=3,300,600,44829651,44833595,B,
2017-10-10 00:09:29,4.332748,51.984586,4.368043,52.013122,A=1,300,600,1402771499,44857298,B,
2017-10-10 00:08:40,4.376279,51.988240,4.347743,52.015664,A=4,300,600,1433962966,44866801,B,
2017-10-10 00:08:48,4.330156,52.010813,4.371010,52.014402,A=1,300,600,44847003,44862227,B,
2017-10-10 00:01:56,4.379520,52.007428,4.376674,52.002686,A=1,300,600,549920740,582518307,B,
2017-10-10 00:04:16,4.375053,51.982232,4.370603,51.981362,A=3,300,600,44716505,44711996,C,
2017-10-10 00:01:51,4.362873,52.007080,4.363389,52.007012,A=2,300,600,4239889943,1436427094,C,
