revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.344552,51.994586,4.367800,51.982292,A=5,300,600,1448535888,1570983098,C,
2017-10-10 00:16,4.341683,51.999030,4.336708,51.987069,A=3,300,600,643586520,1608998211,C,
2017-10-10 00:22,4.343112,51.994169,4.357418,52.021732,A=4,300,600,1679761151,44891423,C,
2017-10-10 00:31,4.365040,52.015360,4.362231,52.018818,A=3,300,600,44865758,3669180584,C,
2017-10-10 00:37,4.336939,51.988980,4.349138,51.988156,A=5,300,600,1608998332,44744585,C,
2017-10-10 00:47,4.351263,52.008642,4.344258,52.015149,A=1,300,600,44837765,44864981,C,
2017-10-10 00:53,4.335295,51.981560,4.343268,51.985077,A=2,300,600,44712985,1518087878,C,
2017-10-10 00:58,4.353717,52.001640,4.347470,52.010090,A=3,300,600,4349049055,44844067,C,
2017-10-10 01:05,4.367809,51.991476,4.350371,51.996311,A=3,300,600,1402734964,1448535905,C,
2017-10-10 01:12,4.354448,52.001153,4.350437,52.015316,A=3,300,600,3377240348,4846026440,C,
2017-10-10 01:18,4.366892,52.018983,4.363908,51.987920,A=5,300,600,44880082,1385072819,B,
2017-10-10 01:26,4.338882,51.994608,4.366918,52.014626,A=1,300,600,1469510009,3669138218,B,
2017-10-10 01:34,4.353633,52.019955,4.336152,51.988350,A=4,300,600,315119898,1608998292,B,
2017-10-10 01:39,4.352991,52.006651,4.360050,51.999981,A=2,300,600,44828189,1840078410,B,
2017-10-10 01:48,4.341579,52.009382,4.351852,52.008893,A=5,300,600,2160291049,44839179,B,
2017-10-10 01:53,4.347760,52.000461,4.354884,52.008871,A=4,300,600,1413910857,4261101421,B,
2017-10-10 02:01,4.358700,51.983400,4.352644,52.006946,A=3,300,600,44722233,44829651,B,
2017-10-10 02:08,4.332748,51.984586,4.342126,51.996568,A=1,300,600,1402771499,44783329,B,
2017-10-10 02:14,4.360973,52.019855,4.337095,51.993214,A=5,300,600,2860384766,44768467,B,
2017-10-10 02:20,4.343112,51.994169,4.349700,52.001500,A=3,300,600,1679761151,44804961,B,
2017-10-10 02:27,4.361172,51.986068,4.359185,51.988875,A=2,300,600,1668136760,1402734754,B,
2017-10-10 02:32,4.367079,51.985342,4.364943,51.986381,A=3,300,600,2381861262,603704337,B,
2017-10-10 02:39,4.338462,51.991735,4.358580,52.003238,A=3,300,600,1679761119,44812602,B,
2017-10-10 02:49,4.347800,51.991200,4.362043,52.003304,A=2,300,600,44759018,44812870,B,
2017-10-10 02:59,4.342583,52.015606,4.368932,51.981550,A=2,300,600,44866496,1448535767,B,
2017-10-10 03:08,4.373692,52.008298,4.346264,51.994676,A=1,300,600,44836395,44774822,B,
2017-10-10 03:16,4.354103,52.015423,4.365837,51.984941,A=5,300,600,1391417404,2381861250,B,
2017-10-10 03:23,4.375546,52.008468,4.363787,52.004174,A=2,300,600,44837444,1569647751,B,
2017-10-10 03:28,4.360160,51.995572,4.340968,51.995615,A=5,300,600,1569975372,44779311,B,
2017-10-10 03:34,4.364852,52.011736,4.332432,52.010337,A=2,300,600,1530303649,1436427129,B,
2017-10-10 03:41,4.357938,51.998283,4.357056,51.999963,A=1,300,600,1570985012,44798266,B,
2017-10-10 03:49,4.340723,52.007686,4.326466,52.012231,A=4,300,600,1435362394,1448391106,B,
2017-10-10 03:56,4.358529,51.998396,4.356600,51.998186,A=3,300,600,44790947,44790565,B,
2017-10-10 04:06,4.346847,51.978851,4.346897,51.983575,A=4,300,600,1668136717,1448535795,B,
2017-10-10 04:11,4.382179,51.996716,4.363247,52.004739,A=5,300,600,44784317,2162745213,B,
2017-10-10 04:17,4.350970,51.986242,4.344457,51.984917,A=5,300,600,1448535854,1402771605,B,
2017-10-10 04:24,4.329881,52.009554,4.329352,52.012178,A=4,300,600,1805100661,1448391082,B,
2017-10-10 04:29,4.351821,51.983495,4.346721,51.981409,A=3,300,600,1584636979,44712538,B,
2017-10-10 04:37,4.380707,51.986670,4.368729,52.012111,A=1,300,600,1622638177,44852796,B,
2017-10-10 04:44,4.345798,52.003069,4.337755,52.001019,A=1,300,600,44812020,1552651190,B,
2017-10-10 04:52,4.364414,52.004414,4.366705,52.013022,A=2,300,600,1569647863,44856869,A,
2017-10-10 04:59,4.345318,51.980938,4.349308,51.980550,A=2,300,600,1478186119,60247463,A,
2017-10-10 05:09,4.378681,52.005188,4.370394,52.012818,A=3,300,600,44820019,44856085,A,
2017-10-10 05:18,4.381072,51.996401,4.368393,52.012600,A=3,300,600,5008459638,44855153,A,
2017-10-10 05:25,4.328104,52.006391,4.329247,52.006939,A=2,300,600,4344715216,4798458418,A,
2017-10-10 05:32,4.376772,51.989135,4.366867,52.002020,A=2,300,600,44751116,2572707863,A,
2017-10-10 05:39,4.368207,52.014906,4.372266,52.013145,A=1,300,600,2804747839,44857299,A,
2017-10-10 05:47,4.340726,51.979962,4.348287,51.982662,A=3,300,600,1518087736,1566353937,A,
2017-10-10 05:54,4.376573,52.011243,4.381164,52.006564,A=5,300,600,2804814348,1410536974,A,
2017-10-10 06:00,4.336536,51.979993,4.347096,51.982966,A=3,300,600,1478084008,1566353972,A,
