revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:44,4.348606,52.010021,4.349666,51.990260,A=1,300,600,44843611,1679761088,A,
2017-10-10 00:00:50,4.351941,52.005632,4.366314,52.014876,A=1,300,600,44822489,620833182,A,
2017-10-10 00:00:10,4.344086,51.985554,4.355467,52.009847,A=4,300,600,44732899,5124546092,B,
2017-10-10 00:08:45,4.363694,51.986805,4.361788,52.002266,A=4,300,600,1515808670,1580679751,B,
2017-10-10 00:07:57,4.340318,52.014025,4.350164,52.015212,A=1,300,600,44860709,4846026433,B,
2017-10-10 00:03:45,4.363494,52.028088,4.368848,52.015603,A=1,300,600,1402613343,1851699238,B,
2017-10-10 00:07:31,4.342301,52.001996,4.340007,52.001629,A=1,300,600,1552651574,1552651470,B,
2017-10-10 00:09:11,4.355052,52.016690,4.365297,52.010746,A=1,300,600,44871803,3685740890,B,
2017-10-10 00:02:33,4.351846,51.998100,4.349745,51.998354,A=5,300,600,4124549374,1576632846,C,
2017-10-10 00:06:49,4.349786,51.984014,4.340039,51.981735,A=4,300,600,1510591536,44713428,C,
