revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:34,4.360269,51.993520,4.352990,52.008766,A=4,300,600,1569975267,44838391,A,
2017-10-10 00:15:33,4.368630,51.989841,4.352309,51.987059,A=1,300,600,1402734881,1402771653,A,
2017-10-10 00:14:36,4.352662,52.022077,4.336825,51.983374,A=5,300,600,1620258009,1448535790,A,
2017-10-10 00:19:58,4.361627,51.985254,4.368182,52.005731,A=5,300,600,1667696850,1383461972,A,
2017-10-10 00:17:09,4.338397,51.994032,4.370758,52.012270,A=2,300,600,44772088,44853267,B,
2017-10-10 00:01:31,4.346389,52.005925,4.333726,52.011820,A=4,300,600,44824144,1435362481,B,
2017-10-10 00:00:16,4.357897,51.981241,4.355683,52.007900,A=5,300,600,1668136732,4301397897,B,
2017-10-10 00:08:27,4.339351,52.013952,4.367680,52.018286,A=3,300,600,2635624112,44877395,B,
2017-10-10 00:14:18,4.349908,52.008025,4.345776,51.989987,A=4,300,600,44834656,44753493,B,
2017-10-10 00:14:08,4.341358,52.014100,4.337066,52.010760,A=1,300,600,44861085,44847005,B,
2017-10-10 00:12:04,4.369715,52.013839,4.336466,52.001179,A=2,300,600,44859971,565034413,B,
2017-10-10 00:10:58,4.345798,52.003069,4.353300,52.011270,A=5,300,600,44812020,44849286,B,
2017-10-10 00:00:06,4.371615,52.017315,4.364728,52.010053,A=4,300,600,313902614,44843624,B,
2017-10-10 00:01:09,4.356017,52.017548,4.364737,51.989133,A=3,300,600,44874703,1402734794,B,
2017-10-10 00:13:17,4.360644,52.016387,4.333445,52.014096,A=2,300,600,582000012,1435362529,B,
2017-10-10 00:01:25,4.377906,52.007992,4.342206,51.996388,A=2,300,600,44834686,44782444,B,
2017-10-10 00:00:34,4.337197,51.999527,4.349170,52.009568,A=4,300,600,1552650460,44841565,C,
2017-10-10 00:12:10,4.377906,52.007992,4.345945,52.005085,A=4,300,600,44834686,44820007,C,
2017-10-10 00:03:09,4.377547,51.998539,4.371167,52.003219,A=3,300,600,44791814,443383534,C,
2017-10-10 00:05:32,4.337354,52.001360,4.344267,52.001376,A=3,300,600,565046998,874115743,C,
