revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.339269,51.983191,4.358880,51.981551,A=1,300,600,44720695,2200558753,C,
2017-10-10 00:01,4.352832,51.989613,4.352130,52.020744,A=4,300,600,44751587,44887249,C,
2017-10-10 00:01,4.360971,51.981381,4.357579,52.022791,A=4,300,600,44712554,365993500,B,
2017-10-10 00:01,4.357072,51.981598,4.354737,51.982423,A=5,300,600,1668136736,30016684,B,
2017-10-10 00:02,4.351241,52.011366,4.367491,51.982943,A=5,300,600,44849727,1570983291,B,
2017-10-10 00:02,4.363076,52.009530,4.346515,51.984556,A=2,300,600,44841575,1448535813,B,
2017-10-10 00:03,4.339095,51.979213,4.344697,51.979253,A=3,300,600,1448535731,1830058780,B,
2017-10-10 00:03,4.356305,51.984462,4.358000,51.984700,A=2,300,600,1668136745,44729058,B,
2017-10-10 00:04,4.362292,52.012474,4.358116,52.014166,A=5,300,600,1391531760,549099463,A,
2017-10-10 00:04,4.371100,51.984775,4.370106,51.986626,A=1,300,600,1433962914,1433962926,A,
