revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.347699,52.000712,4.362400,51.984260,A=5,300,600,1413910861,44726123,C,
2017-10-10 00:18,4.347452,52.012239,4.355045,51.989010,A=5,300,600,44853257,1571087635,C,
2017-10-10 00:26,4.364471,52.000001,4.338682,51.987252,A=1,300,600,44798698,1608998226,C,
2017-10-10 00:35,4.357175,52.024863,4.350917,52.010332,A=1,300,600,44905729,44844876,C,
2017-10-10 00:40,4.353717,52.001640,4.360973,52.019855,A=5,300,600,4349049055,2860384766,C,
2017-10-10 00:50,4.363237,51.983510,4.353749,52.007004,A=5,300,600,44722748,44830130,C,
2017-10-10 00:59,4.350115,52.008122,4.344052,52.007195,A=5,300,600,44835265,265090298,C,
2017-10-10 01:07,4.351862,52.008323,4.342439,51.993400,A=2,300,600,44836384,44769389,C,
2017-10-10 01:13,4.358786,51.986724,4.371010,52.014402,A=1,300,600,44738227,44862227,C,
2017-10-10 01:18,4.367079,51.985342,4.352309,51.987059,A=2,300,600,2381861262,1402771653,C,
2017-10-10 01:26,4.358811,51.983095,4.338299,52.008314,A=5,300,600,44720254,44836371,C,
2017-10-10 01:32,4.350437,52.015316,4.365473,52.003229,A=2,300,600,4846026440,44812806,C,
2017-10-10 01:41,4.368703,52.018215,4.343945,52.000152,A=2,300,600,1575265479,894421661,C,
2017-10-10 01:47,4.342370,51.995776,4.341065,52.002639,A=1,300,600,44779743,565046993,C,
2017-10-10 01:56,4.360971,51.981381,4.359701,51.992774,A=4,300,600,44712554,1569975197,C,
2017-10-10 02:03,4.354884,52.008871,4.352906,52.017552,A=1,300,600,4261101421,2374392597,C,
2017-10-10 02:10,4.353633,52.019955,4.360954,51.989057,A=5,300,600,315119898,1402734779,C,
2017-10-10 02:20,4.352148,52.003060,4.356211,51.985965,A=4,300,600,4349049085,3709850020,C,
2017-10-10 02:27,4.354010,52.002254,4.375862,52.007132,A=5,300,600,4228809539,44831011,C,
