revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:27,4.362148,52.018956,4.335342,51.984505,A=4,300,600,3669180587,1402771568,A,
2017-10-10 00:03:35,4.354307,51.994434,4.337095,51.993214,A=5,300,600,1421472390,44768467,A,
2017-10-10 00:14:10,4.348034,51.986892,4.352533,51.999516,A=1,300,600,107981525,4655063484,A,
2017-10-10 00:08:40,4.343723,51.996128,4.340064,52.005886,A=5,300,600,1679761182,1435362340,A,
2017-10-10 00:01:05,4.353717,52.001640,4.363053,51.986037,A=4,300,600,4349049055,44735133,B,
2017-10-10 00:06:24,4.354798,52.023193,4.353717,52.001640,A=2,300,600,44898446,4349049055,B,
2017-10-10 00:04:08,4.348001,52.008795,4.382254,51.994377,A=2,300,600,44838791,1402735015,B,
2017-10-10 00:12:23,4.360269,51.993520,4.379173,52.005849,A=3,300,600,1569975267,44823653,B,
2017-10-10 00:15:08,4.363873,51.995339,4.350300,52.004200,A=3,300,600,44777950,44815349,B,
2017-10-10 00:04:39,4.362043,52.003304,4.359701,51.992774,A=2,300,600,44812870,1569975197,B,
2017-10-10 00:12:54,4.344632,51.980761,4.342370,51.995776,A=1,300,600,1566353694,44779743,B,
2017-10-10 00:14:12,4.379969,51.987747,4.360834,52.012852,A=1,300,600,3379659700,1530303685,B,
2017-10-10 00:05:38,4.357710,51.998694,4.356876,52.025123,A=2,300,600,44792321,44907334,B,
2017-10-10 00:19:07,4.335497,52.010378,4.353674,52.004598,A=2,300,600,1435362462,44817446,B,
2017-10-10 00:09:54,4.369201,51.998199,4.373572,51.991229,A=4,300,600,311074746,44759048,B,
2017-10-10 00:05:37,4.357960,52.005251,4.356781,52.003777,A=3,300,600,5319999941,4617340492,B,
2017-10-10 00:19:48,4.354337,52.015454,4.358345,52.013983,A=4,300,600,1391417408,1530303711,C,
2017-10-10 00:12:53,4.344275,52.002426,4.337467,51.999166,A=3,300,600,3452720263,1552650164,C,
2017-10-10 00:07:31,4.362252,52.012583,4.360534,52.013782,A=5,300,600,1587205544,479575361,C,
2017-10-10 00:16:59,4.362873,52.007080,4.361800,52.010100,A=5,300,600,4239889943,44844080,C,
